elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.135,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.331,robot_1,EV_rotate_counterclockwise,EV_recieve_drop_zone_red|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.439,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.935,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.232,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.437,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.830,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.133,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.339,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.631,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.034,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
6.335,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.533,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
6.732,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.837,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.043,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
10.830,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
11.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.331,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
11.432,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.835,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
11.933,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.139,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.345,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.630,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.932,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
13.039,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.931,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
17.135,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.231,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.337,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.637,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.848,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.030,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
18.247,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.431,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
18.537,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.745,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.441,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
21.633,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
21.852,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.031,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
22.230,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.441,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.742,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
22.932,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
23.141,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.631,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
23.847,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.146,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
