elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.122,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.434,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.720,robot_0,EV_drop_zone_blue,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.831,robot_0,EV_search_object,EV_path_clear,CLEAR
1.020,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.420,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.720,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.020,robot_0,EV_search_object,EV_path_clear,CLEAR
5.220,robot_0,EV_search_object,EV_path_clear,CLEAR
5.421,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.522,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.822,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.024,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.340,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.521,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.821,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.030,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
7.139,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.926,robot_0,EV_move_backward,EV_obstacle_right|EV_object_visible,RIGHT
13.820,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
14.022,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.236,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
14.538,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.721,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
14.930,robot_0,EV_search_object,EV_obstacle_left,LEFT
15.042,robot_0,EV_move_backward,EV_obstacle_left,LEFT
15.330,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
15.620,robot_0,EV_move_forward,EV_obstacle_left,LEFT
15.928,robot_0,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
16.234,robot_0,EV_move_backward,EV_obstacle_left,LEFT
16.538,robot_0,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
16.821,robot_0,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
20.530,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
20.820,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.026,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
21.220,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.327,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.426,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
21.727,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.023,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
22.327,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.420,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
22.627,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.724,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.035,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
23.327,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
23.632,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.923,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
24.029,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.236,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.521,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
24.722,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.924,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
28.723,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
28.921,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.030,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
29.326,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.525,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
29.620,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.825,robot_0,EV_approach_object,EV_path_clear,CLEAR
30.135,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
30.429,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.724,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
30.921,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.123,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
31.325,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.535,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
31.826,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.930,robot_0,EV_approach_object,EV_path_clear,CLEAR
32.228,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
32.539,robot_0,EV_approach_object,EV_path_clear,CLEAR
32.825,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
33.126,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
