elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
30.318,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.420,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.622,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.032,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.207,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.311,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
33.426,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
33.623,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.915,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.210,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.506,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.021,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.304,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.515,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.817,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.119,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.412,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.717,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.313,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.522,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.825,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.114,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.410,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.623,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.923,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.207,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.506,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.121,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.427,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.715,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.020,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.307,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.526,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.813,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.019,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.611,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
