elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.256,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.326,robot_1,EV_search_object,EV_path_clear,CLEAR
0.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.727,robot_1,EV_search_object,EV_path_clear,CLEAR
0.846,robot_1,EV_search_object,EV_path_clear,CLEAR
0.952,robot_1,EV_search_object,EV_path_clear,CLEAR
1.126,robot_1,EV_search_object,EV_path_clear,CLEAR
1.240,robot_1,EV_search_object,EV_path_clear,CLEAR
1.428,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
1.720,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
2.021,robot_1,EV_search_object,EV_path_clear,CLEAR
2.220,robot_1,EV_search_object,EV_path_clear,CLEAR
2.322,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.620,robot_1,EV_search_object,EV_path_clear,CLEAR
2.820,robot_1,EV_search_object,EV_path_clear,CLEAR
3.020,robot_1,EV_search_object,EV_path_clear,CLEAR
3.220,robot_1,EV_search_object,EV_path_clear,CLEAR
3.420,robot_1,EV_search_object,EV_path_clear,CLEAR
3.620,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.920,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.224,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.735,robot_1,EV_search_object,EV_path_clear,CLEAR
4.925,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
5.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.743,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
5.921,robot_1,EV_drop_object,EV_path_clear|EV_blue_reached,CLEAR
6.133,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.744,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.020,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.236,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.443,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.738,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.033,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
8.331,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
8.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.945,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.745,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.040,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.321,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.527,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.033,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.239,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.738,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.053,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
15.923,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.229,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.460,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
16.743,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
17.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.260,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.023,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.338,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.645,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
18.848,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
19.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.424,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.743,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.340,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.630,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.948,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
21.237,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
21.531,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.844,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.427,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.728,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.331,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.633,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.840,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.048,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.335,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.946,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.827,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.457,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.333,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
31.138,robot_1,EV_drop_zone_red,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
31.230,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.529,robot_1,EV_search_object,EV_path_clear,CLEAR
31.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.221,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.529,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.735,robot_1,EV_search_object,EV_path_clear,CLEAR
32.932,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.529,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.024,robot_1,EV_search_object,EV_path_clear,CLEAR
34.130,robot_1,EV_search_object,EV_path_clear,CLEAR
34.338,robot_1,EV_search_object,EV_path_clear,CLEAR
34.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.836,robot_1,EV_search_object,EV_path_clear,CLEAR
35.022,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.237,robot_1,EV_search_object,EV_path_clear,CLEAR
35.447,robot_1,EV_search_object,EV_path_clear,CLEAR
35.633,robot_1,EV_search_object,EV_path_clear,CLEAR
35.824,robot_1,EV_search_object,EV_path_clear,CLEAR
36.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.325,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
40.227,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.528,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.824,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.027,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.343,robot_1,EV_search_object,EV_path_clear,CLEAR
41.521,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.725,robot_1,EV_search_object,EV_path_clear,CLEAR
41.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.127,robot_1,EV_search_object,EV_path_clear,CLEAR
42.342,robot_1,EV_search_object,EV_path_clear,CLEAR
42.522,robot_1,EV_search_object,EV_path_clear,CLEAR
42.721,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.927,robot_1,EV_search_object,EV_path_clear,CLEAR
43.031,robot_1,EV_search_object,EV_path_clear,CLEAR
43.228,robot_1,EV_search_object,EV_path_clear,CLEAR
43.428,robot_1,EV_search_object,EV_path_clear,CLEAR
43.539,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.824,robot_1,EV_search_object,EV_path_clear,CLEAR
43.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.229,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.437,robot_1,EV_search_object,EV_path_clear,CLEAR
44.643,robot_1,EV_search_object,EV_path_clear,CLEAR
44.832,robot_1,EV_search_object,EV_path_clear,CLEAR
44.934,robot_1,EV_search_object,EV_path_clear,CLEAR
45.037,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.321,robot_1,EV_search_object,EV_path_clear,CLEAR
45.435,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.733,robot_1,EV_search_object,EV_path_clear,CLEAR
45.923,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.229,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.739,robot_1,EV_search_object,EV_path_clear,CLEAR
46.938,robot_1,EV_search_object,EV_path_clear,CLEAR
47.121,robot_1,EV_search_object,EV_path_clear,CLEAR
47.223,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.531,robot_1,EV_search_object,EV_path_clear,CLEAR
47.651,robot_1,EV_search_object,EV_path_clear,CLEAR
47.820,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.422,robot_1,EV_search_object,EV_path_clear,CLEAR
48.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.124,robot_1,EV_search_object,EV_path_clear,CLEAR
49.330,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.624,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.930,robot_1,EV_search_object,EV_path_clear,CLEAR
50.130,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.336,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.635,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.949,robot_1,EV_search_object,EV_path_clear,CLEAR
51.129,robot_1,EV_search_object,EV_path_clear,CLEAR
51.327,robot_1,EV_search_object,EV_path_clear,CLEAR
51.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.657,robot_1,EV_search_object,EV_path_clear,CLEAR
51.820,robot_1,EV_search_object,EV_path_clear,CLEAR
51.943,robot_1,EV_search_object,EV_path_clear,CLEAR
52.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.426,robot_1,EV_search_object,EV_path_clear,CLEAR
52.543,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.824,robot_1,EV_search_object,EV_path_clear,CLEAR
53.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.321,robot_1,EV_search_object,EV_path_clear,CLEAR
53.442,robot_1,EV_search_object,EV_path_clear,CLEAR
53.637,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
53.745,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
57.620,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.920,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.532,robot_1,EV_search_object,EV_path_clear,CLEAR
58.722,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.236,robot_1,EV_search_object,EV_path_clear,CLEAR
59.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.735,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.043,robot_1,EV_search_object,EV_path_clear,CLEAR
60.224,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.430,robot_1,EV_search_object,EV_path_clear,CLEAR
60.623,robot_1,EV_search_object,EV_path_clear,CLEAR
60.824,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.127,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.432,robot_1,EV_search_object,EV_path_clear,CLEAR
61.540,robot_1,EV_search_object,EV_path_clear,CLEAR
61.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.922,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.224,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.530,robot_1,EV_search_object,EV_path_clear,CLEAR
62.736,robot_1,EV_search_object,EV_path_clear,CLEAR
62.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.226,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.526,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.738,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.040,robot_1,EV_search_object,EV_path_clear,CLEAR
64.230,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.835,robot_1,EV_search_object,EV_path_clear,CLEAR
65.020,robot_1,EV_search_object,EV_path_clear,CLEAR
65.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.431,robot_1,EV_u_turn,EV_obstacle_left,LEFT
69.144,robot_1,EV_search_object,EV_path_clear,CLEAR
69.328,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.646,robot_1,EV_search_object,EV_path_clear,CLEAR
69.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.021,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.325,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.531,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.820,robot_1,EV_search_object,EV_path_clear,CLEAR
71.031,robot_1,EV_search_object,EV_path_clear,CLEAR
71.140,robot_1,EV_u_turn,EV_obstacle_left,LEFT
71.240,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
71.428,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
71.625,robot_1,EV_u_turn,EV_obstacle_left,LEFT
75.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.828,robot_1,EV_search_object,EV_path_clear,CLEAR
76.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.322,robot_1,EV_search_object,EV_path_clear,CLEAR
76.439,robot_1,EV_search_object,EV_path_clear,CLEAR
76.632,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.936,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.526,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.733,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.024,robot_1,EV_search_object,EV_path_clear,CLEAR
78.225,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.526,robot_1,EV_search_object,EV_path_clear,CLEAR
78.722,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.020,robot_1,EV_search_object,EV_path_clear,CLEAR
79.243,robot_1,EV_search_object,EV_path_clear,CLEAR
79.432,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.533,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.826,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.031,robot_1,EV_search_object,EV_path_clear,CLEAR
81.222,robot_1,EV_search_object,EV_path_clear,CLEAR
81.328,robot_1,EV_search_object,EV_path_clear,CLEAR
81.529,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.827,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.143,robot_1,EV_search_object,EV_path_clear,CLEAR
82.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.631,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.940,robot_1,EV_search_object,EV_path_clear,CLEAR
83.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.326,robot_1,EV_search_object,EV_path_clear,CLEAR
83.427,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.932,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.222,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.533,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.823,robot_1,EV_search_object,EV_path_clear,CLEAR
84.939,robot_1,EV_search_object,EV_path_clear,CLEAR
85.121,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.430,robot_1,EV_search_object,EV_path_clear,CLEAR
85.628,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.932,robot_1,EV_search_object,EV_path_clear,CLEAR
86.133,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.434,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.735,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.026,robot_1,EV_search_object,EV_path_clear,CLEAR
87.222,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.737,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.026,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.520,robot_1,EV_search_object,EV_path_clear,CLEAR
88.629,robot_1,EV_search_object,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
88.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.040,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.336,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.628,robot_1,EV_search_object,EV_path_clear,CLEAR
89.738,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.941,robot_1,EV_search_object,EV_path_clear,CLEAR
90.131,robot_1,EV_search_object,EV_path_clear,CLEAR
90.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
