elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.196,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.500,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.586,robot_0,EV_search_object,EV_path_clear,CLEAR
0.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.080,robot_0,EV_search_object,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
1.280,robot_0,EV_search_object,EV_path_clear,CLEAR
1.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.780,robot_0,EV_search_object,EV_path_clear,CLEAR
1.980,robot_0,EV_search_object,EV_path_clear,CLEAR
2.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.480,robot_0,EV_search_object,EV_path_clear,CLEAR
2.680,robot_0,EV_search_object,EV_path_clear,CLEAR
2.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.180,robot_0,EV_search_object,EV_path_clear,CLEAR
3.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.587,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.786,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.085,robot_0,EV_search_object,EV_path_clear,CLEAR
4.282,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
4.586,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
4.903,robot_0,EV_search_color,EV_path_clear,CLEAR
5.083,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.287,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.512,robot_0,EV_search_color,EV_path_clear,CLEAR
5.701,robot_0,EV_search_color,EV_path_clear,CLEAR
5.887,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.187,robot_0,EV_search_color,EV_path_clear,CLEAR
6.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.603,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.890,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.198,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.506,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.795,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.088,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.493,robot_0,EV_search_color,EV_path_clear,CLEAR
8.596,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.827,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.112,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.385,robot_0,EV_search_color,EV_path_clear,CLEAR
9.494,robot_0,EV_search_color,EV_path_clear,CLEAR
9.707,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.893,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.205,robot_0,EV_search_color,EV_path_clear,CLEAR
10.402,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
10.601,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
10.799,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.113,robot_0,EV_search_color,EV_path_clear,CLEAR
11.289,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.404,robot_0,EV_search_color,EV_path_clear,CLEAR
11.520,robot_0,EV_search_color,EV_path_clear,CLEAR
11.698,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.908,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
12.217,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
12.518,robot_0,EV_search_color,EV_path_clear,CLEAR
12.699,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.889,robot_0,EV_search_color,EV_path_clear,CLEAR
13.003,robot_0,EV_move_forward,EV_path_clear,CLEAR
