elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.216,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.480,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.794,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
1.070,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
1.169,robot_2,EV_search_object,EV_path_clear,CLEAR
1.369,robot_2,EV_search_object,EV_path_clear,CLEAR
1.473,robot_2,EV_search_object,EV_path_clear,CLEAR
1.669,robot_2,EV_search_object,EV_path_clear,CLEAR
1.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.169,robot_2,EV_search_object,EV_path_clear,CLEAR
2.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.969,robot_2,EV_search_object,EV_path_clear,CLEAR
3.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.469,robot_2,EV_search_object,EV_path_clear,CLEAR
3.670,robot_2,EV_search_object,EV_path_clear,CLEAR
3.792,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
4.070,robot_2,EV_move_backward,EV_obstacle_front,CORNER
4.288,robot_2,EV_u_turn,EV_obstacle_front,CORNER
8.082,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
8.388,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.887,robot_2,EV_search_color,EV_path_clear,CLEAR
9.104,robot_2,EV_search_color,EV_path_clear,CLEAR
9.295,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.489,robot_2,EV_search_color,EV_path_clear,CLEAR
9.685,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.994,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.185,robot_2,EV_search_color,EV_path_clear,CLEAR
10.294,robot_2,EV_search_color,EV_path_clear,CLEAR
10.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.780,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.097,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.707,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.891,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.117,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.385,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
12.591,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.789,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.980,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.178,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
13.389,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.574,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.694,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.890,robot_2,EV_search_color,EV_path_clear,CLEAR
14.090,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.381,robot_2,EV_search_color,EV_path_clear,CLEAR
14.589,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.884,robot_2,EV_search_color,EV_path_clear,CLEAR
15.002,robot_2,EV_search_color,EV_path_clear,CLEAR
15.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.482,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
15.690,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.281,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
16.608,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.894,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
17.190,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.471,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
17.771,robot_2,EV_approach_color,EV_path_clear|EV_blue_reached,CLEAR
18.092,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.386,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
18.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.893,robot_2,EV_approach_color,EV_path_clear,CLEAR
