stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789394430,549727825,robot_0,14,-2.000,2.000,-1.500,2.500
1789394430,549744289,robot_0,15,-2.000,3.000,-1.500,3.500
1789394430,549757889,robot_0,22,-1.000,2.000,-0.500,2.500
1789394430,549769648,robot_0,23,-1.000,3.000,-0.500,3.500
1789394430,549793877,robot_2,21,-1.000,1.000,-0.500,1.500
1789394430,549815539,robot_1,36,1.000,0.000,1.500,0.500
1789394453,282631005,robot_1,44,2.000,0.000,2.500,0.500
1789394472,935088699,robot_1,28,0.000,0.000,0.500,0.500
1789394475,498306719,robot_1,35,1.000,-1.000,1.500,-0.500
1789394478,313024018,robot_2,13,-2.000,1.000,-1.500,1.500
1789394514,883979196,robot_2,20,-1.000,0.000,-0.500,0.500
1789394519,189081738,robot_2,29,0.000,1.000,0.500,1.500
1789394541,383531322,robot_1,27,0.000,-1.000,0.500,-0.500
1789394579,539497930,robot_2,12,-2.000,0.000,-1.500,0.500
1789394675,109292665,robot_0,30,0.000,2.000,0.500,2.500
1789394682,296507069,robot_1,43,2.000,-1.000,2.500,-0.500
1789394888,652863857,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789394928,118966201,robot_2,4,-3.000,0.000,-2.500,0.500
1789394988,984404287,robot_2,19,-1.000,-1.000,-0.500,-0.500
