stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789394430,549679220,2.488,robot_0,-0.867,2.851
1789394430,549780459,2.488,robot_2,-0.405,1.735
1789394430,549804585,2.488,robot_1,1.494,0.495
1789394433,423290795,5.362,robot_0,-0.867,2.851
1789394433,423345950,5.362,robot_2,-0.405,1.735
1789394433,423366821,5.362,robot_1,1.494,0.495
1789394439,115442484,11.054,robot_0,-0.867,2.851
1789394439,115574871,11.054,robot_2,-0.405,1.735
1789394439,115654252,11.054,robot_1,1.494,0.495
1789394439,321423545,11.260,robot_0,-0.866,2.851
1789394439,321548245,11.260,robot_2,-0.405,1.735
1789394439,321613232,11.260,robot_1,1.494,0.495
1789394439,536342119,11.475,robot_0,-0.850,2.855
1789394439,536471495,11.475,robot_2,-0.405,1.735
1789394439,536522142,11.475,robot_1,1.494,0.496
1789394439,739636096,11.678,robot_0,-0.844,2.857
1789394439,739740837,11.678,robot_2,-0.405,1.734
1789394439,739795139,11.678,robot_1,1.494,0.496
1789394439,949904393,11.888,robot_0,-0.838,2.859
1789394439,950016718,11.888,robot_2,-0.405,1.734
1789394439,950074461,11.888,robot_1,1.494,0.496
1789394440,196154068,12.134,robot_0,-0.829,2.862
1789394440,196254385,12.135,robot_2,-0.405,1.734
1789394440,196299487,12.135,robot_1,1.494,0.496
1789394440,196343287,12.135,robot_0_carried_generic_box,-0.844,2.857
1789394440,408378863,12.347,robot_0,-0.822,2.865
1789394440,408466693,12.347,robot_2,-0.405,1.734
1789394440,408508656,12.347,robot_1,1.494,0.495
1789394440,408552136,12.347,robot_0_carried_generic_box,-0.822,2.865
1789394440,615285878,12.554,robot_0,-0.820,2.866
1789394440,615370207,12.554,robot_2,-0.405,1.733
1789394440,624706635,12.563,robot_1,1.494,0.495
1789394440,624804488,12.563,robot_0_carried_generic_box,-0.822,2.865
1789394440,853789723,12.792,robot_0,-0.800,2.876
1789394440,853887150,12.792,robot_2,-0.404,1.733
1789394440,853927783,12.792,robot_1,1.494,0.495
1789394440,853968510,12.792,robot_0_carried_generic_box,-0.814,2.869
1789394441,65156172,13.003,robot_0,-0.792,2.881
1789394441,65251201,13.004,robot_2,-0.404,1.733
1789394441,65295361,13.004,robot_1,1.494,0.495
1789394441,65339382,13.004,robot_0_carried_generic_box,-0.796,2.879
1789394441,289349479,13.228,robot_0,-0.792,2.881
1789394441,289453506,13.228,robot_2,-0.404,1.733
1789394441,290089690,13.228,robot_1,1.495,0.494
1789394441,290164001,13.228,robot_0_carried_generic_box,-0.792,2.881
1789394441,517165274,13.455,robot_0,-0.792,2.881
1789394441,517264985,13.456,robot_2,-0.404,1.732
1789394441,517316347,13.456,robot_1,1.495,0.494
1789394441,517366633,13.456,robot_0_carried_generic_box,-0.792,2.881
1789394441,743723815,13.682,robot_0,-0.792,2.881
1789394441,743817294,13.682,robot_2,-0.404,1.732
1789394441,743855105,13.682,robot_1,1.495,0.494
1789394441,743896445,13.682,robot_0_carried_generic_box,-0.792,2.881
1789394441,962533484,13.901,robot_0,-0.793,2.881
