elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.258,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.755,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.055,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.455,robot_0,EV_search_color,EV_path_clear,CLEAR
4.564,robot_0,EV_search_color,EV_path_clear,CLEAR
4.754,robot_0,EV_search_color,EV_path_clear,CLEAR
4.954,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.258,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.555,robot_0,EV_search_color,EV_path_clear,CLEAR
5.663,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.764,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.256,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.360,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.061,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
10.266,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.357,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.559,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
10.858,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.962,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.158,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
11.470,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.661,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
11.866,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.966,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.156,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.356,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
16.158,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.468,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.759,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.870,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.965,robot_0,EV_u_turn,EV_path_clear,CLEAR
