elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.359,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.657,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.959,robot_2,EV_search_color,EV_path_clear,CLEAR
1.155,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.465,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.250,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.453,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.556,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.750,robot_2,EV_search_color,EV_path_clear,CLEAR
5.855,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.954,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.059,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.358,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.555,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.853,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.959,robot_2,EV_search_color,EV_path_clear,CLEAR
7.152,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.452,robot_2,EV_search_color,EV_path_clear,CLEAR
7.555,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.955,robot_2,EV_search_color,EV_path_clear,CLEAR
8.158,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.951,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
12.250,robot_2,EV_search_color,EV_path_clear,CLEAR
12.453,robot_2,EV_search_color,EV_path_clear,CLEAR
12.555,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
12.751,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.050,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
13.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.553,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
13.656,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.861,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.255,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
14.455,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.651,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
18.553,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
18.658,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.258,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.455,robot_2,EV_move_backward,EV_path_clear,CLEAR
