elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.182,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.372,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.773,robot_1,EV_search_color,EV_path_clear,CLEAR
0.970,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.173,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.370,robot_1,EV_search_color,EV_path_clear,CLEAR
1.567,robot_1,EV_search_color,EV_path_clear,CLEAR
1.671,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.876,robot_1,EV_search_color,EV_path_clear,CLEAR
4.764,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.479,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
8.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.070,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
9.377,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.566,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
9.771,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.064,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
10.268,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.372,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.471,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.775,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
11.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.271,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
11.475,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.666,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
15.575,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
15.764,robot_1,EV_search_color,EV_path_clear,CLEAR
15.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
