elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.573,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.761,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.367,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.564,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.772,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.866,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.667,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.694,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.172,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.363,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.063,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.168,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.363,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.467,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.662,robot_1,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
35.766,robot_1,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
37.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.165,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.272,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.461,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.363,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.473,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.665,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.788,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.970,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.099,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
