elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.222,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.525,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.122,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.329,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.926,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.323,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.627,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.123,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.224,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.354,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.433,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.622,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.725,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.863,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.924,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.423,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.725,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.224,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.825,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.323,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.824,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.124,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.429,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.725,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.025,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.327,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.923,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.131,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.726,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.226,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.429,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.724,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.928,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.227,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.523,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.729,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.023,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.126,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.331,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.924,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.424,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.728,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.929,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.222,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.825,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.027,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.329,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.823,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.027,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.828,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.022,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.230,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
