elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.467,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.276,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.375,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.480,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
