elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
38.670,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
38.871,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.186,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.767,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
40.075,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.172,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.463,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
40.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.866,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.668,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
44.867,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.063,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
45.276,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
45.365,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.780,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
46.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.369,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.564,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.773,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.963,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.065,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.265,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.566,robot_2,EV_search_color,EV_path_clear,CLEAR
47.766,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.973,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.567,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
51.670,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.962,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
52.068,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.179,robot_2,EV_search_color,EV_path_clear,CLEAR
52.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.572,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
52.865,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.067,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.263,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
53.467,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.568,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.966,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
54.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.372,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
54.669,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.864,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
55.166,robot_2,EV_search_color,EV_path_clear,CLEAR
55.270,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.463,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
55.669,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.871,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.663,robot_2,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.865,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.070,robot_2,EV_search_color,EV_path_clear,CLEAR
60.270,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.372,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.567,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.073,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
61.377,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.664,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
61.871,robot_2,EV_u_turn,EV_path_clear,CLEAR
65.675,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
65.869,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.168,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
66.464,robot_2,EV_search_color,EV_path_clear,CLEAR
66.567,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.667,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
66.770,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.565,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
69.867,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
70.173,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.375,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
70.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.874,robot_2,EV_approach_color,EV_path_clear,CLEAR
71.167,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
71.471,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.674,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
71.964,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.272,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
72.468,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.669,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
76.565,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
76.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.873,robot_2,EV_search_color,EV_path_clear,CLEAR
77.066,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
77.362,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
77.472,robot_2,EV_search_color,EV_path_clear,CLEAR
77.663,robot_2,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
77.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.266,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
78.465,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
78.572,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
78.769,robot_2,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
79.071,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.367,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
79.472,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.064,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
80.169,robot_2,EV_search_color,EV_path_clear,CLEAR
80.366,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
80.469,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.265,robot_2,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
84.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.766,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
84.868,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.270,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
85.472,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.771,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
86.082,robot_2,EV_search_color,EV_path_clear,CLEAR
86.266,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
86.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.574,robot_2,EV_approach_color,EV_path_clear,CLEAR
86.867,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
87.171,robot_2,EV_approach_color,EV_path_clear,CLEAR
87.466,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
87.678,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
87.867,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
87.971,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
91.776,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
91.968,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
92.268,robot_2,EV_move_backward,EV_path_clear,CLEAR
92.470,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.768,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
92.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.070,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.172,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
93.371,robot_2,EV_u_turn,EV_path_clear,CLEAR
93.464,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.572,robot_2,EV_u_turn,EV_path_clear,CLEAR
93.675,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.863,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
94.071,robot_2,EV_u_turn,EV_path_clear,CLEAR
97.868,robot_2,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
98.077,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
98.266,robot_2,EV_approach_color,EV_path_clear,CLEAR
98.572,robot_2,EV_u_turn,EV_path_clear,CLEAR
98.663,robot_2,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
98.868,robot_2,EV_u_turn,EV_path_clear,CLEAR
98.964,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.064,robot_2,EV_approach_color,EV_path_clear,CLEAR
99.268,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
99.470,robot_2,EV_move_backward,EV_path_clear,CLEAR
99.765,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
99.868,robot_2,EV_move_backward,EV_path_clear,CLEAR
100.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.374,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
100.668,robot_2,EV_u_turn,EV_path_clear,CLEAR
104.569,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
104.864,robot_2,EV_search_color,EV_path_clear,CLEAR
104.967,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.169,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
105.470,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
105.574,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.873,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
106.181,robot_2,EV_approach_color,EV_path_clear,CLEAR
106.477,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
106.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.774,robot_2,EV_u_turn,EV_path_clear,CLEAR
110.571,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
110.667,robot_2,EV_search_color,EV_path_clear,CLEAR
110.780,robot_2,EV_u_turn,EV_path_clear,CLEAR
110.873,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.062,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
111.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.463,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
111.767,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
111.972,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.172,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
112.373,robot_2,EV_u_turn,EV_path_clear,CLEAR
112.468,robot_2,EV_u_turn,EV_path_clear,CLEAR
112.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.863,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
112.974,robot_2,EV_move_backward,EV_path_clear,CLEAR
113.265,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
113.463,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.663,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
113.863,robot_2,EV_u_turn,EV_path_clear,CLEAR
117.571,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
117.863,robot_2,EV_approach_color,EV_path_clear,CLEAR
118.067,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
118.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.463,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
118.678,robot_2,EV_move_backward,EV_path_clear,CLEAR
118.965,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
119.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.462,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
119.665,robot_2,EV_approach_color,EV_path_clear,CLEAR
119.871,robot_2,EV_u_turn,EV_path_clear,CLEAR
123.763,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
123.963,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.167,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
124.385,robot_2,EV_u_turn,EV_path_clear,CLEAR
124.472,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
124.677,robot_2,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
124.972,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.163,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
125.267,robot_2,EV_move_backward,EV_path_clear,CLEAR
125.471,robot_2,EV_u_turn,EV_path_clear,CLEAR
125.568,robot_2,EV_approach_color,EV_path_clear,CLEAR
125.870,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
125.967,robot_2,EV_u_turn,EV_path_clear,CLEAR
129.669,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
129.965,robot_2,EV_move_backward,EV_path_clear,CLEAR
130.264,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
130.369,robot_2,EV_move_backward,EV_path_clear,CLEAR
130.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.862,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
130.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.465,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
131.564,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
131.672,robot_2,EV_search_color,EV_path_clear,CLEAR
131.778,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
131.969,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
132.163,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
132.274,robot_2,EV_move_backward,EV_path_clear,CLEAR
132.570,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
132.765,robot_2,EV_search_color,EV_path_clear,CLEAR
135.469,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
135.763,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
135.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
136.167,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
136.462,robot_2,EV_move_backward,EV_path_clear,CLEAR
136.670,robot_2,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
136.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
137.272,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
137.464,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.582,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.768,robot_2,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
138.067,robot_2,EV_search_color,EV_path_clear,CLEAR
138.270,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
138.567,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
