stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786041616,699428129,robot_0,97,4.000,2.000,4.500,2.500
1786041616,699465309,robot_2,14,-4.000,-1.000,-3.500,-0.500
1786041616,699489801,robot_1,33,-2.000,-2.000,-1.500,-1.500
1786041621,839047004,robot_0,87,3.000,2.000,3.500,2.500
1786041621,839069465,robot_2,13,-4.000,-2.000,-3.500,-1.500
1786041623,519053250,robot_1,23,-3.000,-2.000,-2.500,-1.500
1786041628,599851241,robot_2,12,-4.000,-3.000,-3.500,-2.500
1786041633,279556685,robot_1,22,-3.000,-3.000,-2.500,-2.500
1786041642,199341996,robot_1,32,-2.000,-3.000,-1.500,-2.500
1786041646,859025897,robot_1,21,-3.000,-4.000,-2.500,-3.500
1786041649,18947813,robot_2,2,-5.000,-3.000,-4.500,-2.500
1786041659,799153409,robot_1,24,-3.000,-1.000,-2.500,-0.500
1786041662,379322654,robot_1,34,-2.000,-1.000,-1.500,-0.500
1786041663,619280003,robot_1,35,-2.000,0.000,-1.500,0.500
1786041664,899232726,robot_2,15,-4.000,0.000,-3.500,0.500
1786041667,438378208,robot_1,36,-2.000,1.000,-1.500,1.500
1786041669,319692520,robot_2,25,-3.000,0.000,-2.500,0.500
1786041670,179291978,robot_2,26,-3.000,1.000,-2.500,1.500
1786041675,459767122,robot_2,27,-3.000,2.000,-2.500,2.500
1786041676,519340163,robot_1,46,-1.000,1.000,-0.500,1.500
1786041677,579847097,robot_0,77,2.000,2.000,2.500,2.500
1786041679,479632150,robot_0,76,2.000,1.000,2.500,1.500
1786041679,479656572,robot_1,45,-1.000,0.000,-0.500,0.500
1786041682,39848203,robot_0,66,1.000,1.000,1.500,1.500
1786041683,519546015,robot_1,55,0.000,0.000,0.500,0.500
1786041685,19230359,robot_1,54,0.000,-1.000,0.500,-0.500
1786041689,639498029,robot_1,64,1.000,-1.000,1.500,-0.500
1786041689,858382445,robot_1,63,1.000,-2.000,1.500,-1.500
1786041694,518060718,robot_1,62,1.000,-3.000,1.500,-2.500
1786041699,655830271,robot_0,56,0.000,1.000,0.500,1.500
1786041699,655862309,robot_1,57,0.000,2.000,0.500,2.500
1786041710,255827038,robot_2,43,-1.000,-2.000,-0.500,-1.500
1786041714,856193182,robot_2,53,0.000,-2.000,0.500,-1.500
1786041746,756242801,robot_0,44,-1.000,-1.000,-0.500,-0.500
