time_s,coverage_pct
0.855,0.000
1.361,0.000
1.855,0.000
2.368,0.000
2.857,0.000
3.360,22.917
3.883,22.917
4.363,22.917
4.861,22.917
5.359,22.917
5.860,22.917
6.355,22.917
6.867,22.917
7.358,22.917
7.855,22.917
8.355,22.917
8.855,22.917
9.355,22.917
9.855,22.917
10.359,22.917
10.861,22.917
11.372,22.917
11.860,22.917
12.359,22.917
12.862,22.917
13.367,22.917
13.863,25.000
14.356,25.000
14.860,27.083
15.360,31.250
15.855,31.250
16.359,31.250
16.866,31.250
17.377,31.250
17.866,31.250
18.357,31.250
18.866,35.417
19.359,35.417
19.855,39.583
20.355,39.583
20.864,39.583
21.358,39.583
21.860,39.583
22.364,39.583
22.858,41.667
23.369,41.667
23.875,41.667
24.355,41.667
24.863,41.667
25.362,45.833
25.873,45.833
26.356,45.833
26.885,45.833
27.356,45.833
27.864,45.833
28.357,45.833
28.856,45.833
29.366,45.833
29.856,45.833
30.359,45.833
30.860,45.833
31.385,47.917
31.857,47.917
32.365,47.917
32.857,47.917
33.361,47.917
33.860,47.917
34.371,47.917
34.861,47.917
35.361,47.917
35.861,47.917
36.373,47.917
36.858,47.917
37.355,47.917
37.862,47.917
38.365,47.917
38.855,47.917
39.364,47.917
39.858,47.917
40.355,47.917
40.862,50.000
41.371,50.000
41.860,50.000
42.376,50.000
42.856,50.000
43.355,50.000
43.861,50.000
44.363,50.000
44.856,50.000
45.356,50.000
45.858,50.000
46.365,50.000
46.862,50.000
47.364,50.000
47.855,50.000
48.364,50.000
48.856,50.000
49.361,50.000
49.864,50.000
50.359,50.000
50.864,54.167
51.359,54.167
51.857,54.167
52.357,54.167
52.857,56.250
53.357,56.250
53.867,56.250
54.366,58.333
54.862,60.417
55.355,60.417
55.857,60.417
56.368,60.417
56.855,62.500
57.356,62.500
57.861,62.500
58.365,62.500
58.867,62.500
59.358,62.500
59.868,62.500
60.357,62.500
60.859,62.500
61.359,62.500
61.859,62.500
62.355,62.500
62.870,62.500
63.357,62.500
63.863,62.500
64.357,62.500
64.856,62.500
65.361,62.500
65.856,62.500
66.365,62.500
66.867,62.500
67.356,62.500
67.855,62.500
68.357,62.500
68.864,62.500
69.374,62.500
69.862,62.500
70.358,62.500
70.871,62.500
71.360,62.500
71.856,62.500
72.357,62.500
72.855,62.500
73.363,62.500
73.868,64.583
74.358,66.667
74.863,68.750
75.367,68.750
75.856,68.750
76.361,68.750
76.855,68.750
77.374,68.750
77.856,68.750
78.360,68.750
78.857,68.750
79.355,68.750
79.861,68.750
80.355,68.750
80.856,68.750
81.355,68.750
81.870,68.750
82.360,68.750
82.860,68.750
83.356,68.750
83.855,68.750
84.362,68.750
84.857,68.750
85.359,68.750
85.860,68.750
86.359,70.833
86.866,70.833
87.363,70.833
87.863,70.833
