time_s,coverage_pct
0.967,0.000
1.472,0.000
1.973,0.000
2.472,0.000
2.972,0.000
3.478,0.000
3.970,0.000
4.496,18.750
4.974,18.750
5.469,18.750
5.970,18.750
6.479,18.750
6.967,18.750
7.467,18.750
7.967,18.750
8.467,18.750
8.967,18.750
9.467,18.750
9.968,18.750
10.475,22.917
10.971,27.083
11.471,27.083
11.985,27.083
12.467,27.083
12.970,31.250
13.467,31.250
13.983,33.333
14.470,37.500
14.967,39.583
15.467,39.583
15.968,43.750
16.484,43.750
16.967,43.750
17.475,43.750
17.972,43.750
18.469,43.750
18.967,43.750
19.468,43.750
19.983,43.750
20.469,43.750
20.968,43.750
21.467,43.750
21.975,43.750
22.468,43.750
22.973,47.917
23.469,47.917
23.968,47.917
24.480,47.917
24.973,47.917
25.468,47.917
25.969,47.917
26.480,47.917
26.968,47.917
27.485,47.917
27.968,47.917
28.472,47.917
28.973,47.917
29.483,47.917
29.968,47.917
30.468,47.917
30.969,50.000
31.467,52.083
31.972,52.083
32.478,52.083
32.980,52.083
33.469,52.083
33.986,52.083
34.474,54.167
34.970,54.167
35.469,54.167
35.969,54.167
36.475,54.167
36.981,54.167
37.467,54.167
37.982,54.167
38.468,54.167
38.967,54.167
39.468,54.167
39.997,54.167
40.467,54.167
40.978,54.167
41.478,54.167
41.967,54.167
42.468,54.167
42.968,54.167
43.468,54.167
43.969,54.167
44.467,54.167
44.968,54.167
45.475,54.167
45.973,54.167
46.467,54.167
46.972,54.167
47.469,54.167
47.969,54.167
48.480,54.167
48.968,54.167
49.473,54.167
49.968,54.167
50.492,54.167
50.975,54.167
51.467,54.167
51.985,54.167
52.467,54.167
52.978,54.167
53.474,54.167
54.004,54.167
54.467,54.167
54.978,54.167
55.468,54.167
55.966,54.167
56.468,54.167
56.970,54.167
57.473,54.167
57.993,54.167
58.494,54.167
58.996,54.167
59.479,54.167
59.670,54.167
