stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227386,878546376,4.034,robot_0,-0.260,-2.976
1789227386,878754063,4.034,robot_2,-1.525,-0.032
1789227386,878826824,4.034,robot_1,-0.330,2.673
1789227389,726164843,6.882,robot_0,-0.260,-2.976
1789227389,726248889,6.882,robot_2,-1.525,-0.032
1789227389,726287596,6.882,robot_1,-0.330,2.673
1789227392,659798736,9.815,robot_0,-0.260,-2.976
1789227392,659887936,9.815,robot_2,-1.525,-0.032
1789227392,659928796,9.816,robot_1,-0.330,2.673
1789227392,863964143,10.020,robot_0,-0.323,-2.969
1789227392,864052089,10.020,robot_2,-1.462,-0.027
1789227392,864088077,10.020,robot_1,-0.330,2.673
1789227393,73423252,10.229,robot_0,-0.415,-2.960
1789227393,73508098,10.229,robot_2,-1.370,-0.020
1789227393,73555940,10.229,robot_1,-0.329,2.673
1789227393,281085122,10.437,robot_0,-0.505,-2.951
1789227393,281185682,10.437,robot_2,-1.280,-0.013
1789227393,281284937,10.437,robot_1,-0.328,2.674
1789227393,490457723,10.646,robot_0,-0.591,-2.942
1789227393,490538389,10.646,robot_2,-1.193,-0.007
1789227393,490604866,10.646,robot_1,-0.328,2.674
1789227393,709114414,10.865,robot_0,-0.681,-2.933
1789227393,709260219,10.865,robot_2,-1.103,0.000
1789227393,709303799,10.865,robot_1,-0.328,2.675
1789227393,914687579,11.070,robot_0,-0.761,-2.925
1789227393,914779620,11.070,robot_2,-1.023,0.006
1789227393,914828284,11.070,robot_1,-0.328,2.675
1789227394,157641847,11.313,robot_0,-0.875,-2.913
1789227394,157722979,11.313,robot_2,-0.909,0.015
1789227394,157766962,11.313,robot_1,-0.327,2.676
1789227394,372557716,11.536,robot_0,-0.979,-2.903
1789227394,380121564,11.536,robot_2,-0.804,0.023
1789227394,380183395,11.536,robot_1,-0.328,2.677
1789227394,580662906,11.736,robot_0,-1.057,-2.895
1789227394,580745616,11.736,robot_2,-0.726,0.029
1789227394,580782511,11.736,robot_1,-0.328,2.677
1789227394,784119868,11.940,robot_0,-1.137,-2.887
1789227394,784217869,11.940,robot_2,-0.646,0.035
1789227394,784284773,11.940,robot_1,-0.329,2.678
1789227394,988949693,12.145,robot_0,-1.221,-2.878
1789227394,989045633,12.145,robot_2,-0.562,0.042
1789227394,989089986,12.145,robot_1,-0.329,2.678
1789227395,216153568,12.372,robot_0,-1.304,-2.870
