time_s,coverage_pct
0.620,0.000
1.120,0.000
1.620,0.000
2.121,3.529
2.620,3.529
3.120,3.529
3.620,3.529
4.120,3.529
4.620,3.529
5.119,3.529
5.619,4.706
6.119,4.706
6.619,5.882
7.119,5.882
7.619,5.882
8.119,5.882
8.619,5.882
9.119,7.059
9.619,7.059
10.119,7.059
10.619,7.059
11.119,7.059
11.619,7.059
12.119,7.059
12.619,7.059
13.119,7.059
13.620,8.235
14.119,9.412
14.619,9.412
15.119,9.412
15.619,9.412
16.119,9.412
16.619,10.588
17.119,10.588
17.619,10.588
18.119,10.588
18.619,10.588
19.119,10.588
19.619,10.588
20.119,10.588
20.619,11.765
21.119,11.765
21.619,11.765
22.119,11.765
22.619,11.765
23.119,11.765
23.619,11.765
24.119,11.765
24.619,12.941
25.119,12.941
25.619,12.941
26.119,12.941
26.619,12.941
27.119,12.941
27.619,12.941
28.119,12.941
28.619,14.118
29.119,14.118
29.619,14.118
30.119,14.118
30.619,14.118
31.119,14.118
31.619,14.118
32.119,14.118
32.619,14.118
33.119,14.118
33.620,15.294
34.119,15.294
34.619,16.471
35.119,16.471
35.619,16.471
36.119,16.471
36.619,16.471
37.119,16.471
37.619,16.471
38.119,16.471
38.620,17.647
39.119,17.647
39.620,17.647
40.119,17.647
40.619,17.647
41.119,17.647
41.619,17.647
42.119,18.824
42.619,18.824
43.119,18.824
43.619,18.824
44.119,18.824
44.619,18.824
45.119,18.824
45.620,18.824
46.119,18.824
46.619,18.824
47.119,18.824
47.619,18.824
48.119,18.824
48.619,18.824
49.119,18.824
49.619,18.824
50.119,18.824
50.619,20.000
51.119,20.000
51.619,20.000
52.119,20.000
52.619,20.000
53.119,20.000
53.619,20.000
54.119,20.000
54.619,20.000
55.119,21.176
55.619,21.176
56.119,21.176
56.619,22.353
57.119,22.353
57.619,22.353
58.119,22.353
58.619,22.353
59.119,22.353
59.619,22.353
60.119,22.353
60.619,24.706
61.120,24.706
61.619,24.706
62.119,25.882
62.619,25.882
63.119,25.882
63.619,25.882
64.119,25.882
64.620,25.882
65.119,25.882
65.619,25.882
66.119,25.882
66.619,27.059
67.119,27.059
67.619,27.059
68.119,27.059
68.619,27.059
69.119,27.059
69.619,27.059
70.119,27.059
70.619,27.059
71.119,27.059
71.619,28.235
72.119,28.235
72.619,28.235
73.119,28.235
73.619,28.235
74.120,28.235
74.619,28.235
75.119,28.235
75.619,28.235
76.120,28.235
76.619,28.235
77.119,28.235
77.619,28.235
78.119,28.235
78.619,28.235
79.119,28.235
79.619,29.412
80.119,29.412
80.619,29.412
81.119,29.412
81.619,29.412
82.119,29.412
82.619,29.412
83.119,29.412
83.620,29.412
84.119,29.412
84.619,29.412
85.119,29.412
85.619,29.412
86.120,29.412
86.619,29.412
87.119,29.412
87.620,29.412
88.120,29.412
88.619,29.412
89.120,29.412
89.619,29.412
90.119,29.412
90.619,29.412
91.119,29.412
91.619,29.412
92.119,29.412
92.619,29.412
93.119,29.412
93.619,29.412
94.119,29.412
94.619,29.412
95.119,29.412
95.619,29.412
96.119,29.412
96.619,30.588
97.119,30.588
97.619,30.588
98.119,30.588
98.619,30.588
99.119,30.588
99.620,30.588
100.119,30.588
100.619,30.588
101.119,31.765
101.620,31.765
102.119,32.941
102.619,32.941
103.119,32.941
103.619,32.941
104.120,32.941
104.620,32.941
105.119,34.118
105.619,34.118
106.119,34.118
106.619,34.118
107.119,34.118
107.619,34.118
108.119,34.118
108.619,34.118
109.119,35.294
109.619,35.294
110.119,35.294
110.619,36.471
111.119,36.471
111.619,36.471
112.119,36.471
112.619,37.647
113.119,37.647
113.619,38.824
114.119,38.824
114.620,38.824
115.119,38.824
115.619,38.824
116.120,38.824
116.619,38.824
117.119,38.824
117.619,38.824
118.119,38.824
118.619,38.824
119.120,38.824
119.619,38.824
120.119,40.000
120.619,40.000
121.119,40.000
121.619,40.000
122.120,40.000
122.620,40.000
123.119,40.000
123.619,40.000
