stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786045337,795565854,2.133,robot_1,3.702,-4.145
1786045337,795623673,2.133,robot_0,-2.552,3.898
1786045337,795652310,2.133,robot_2,-3.777,2.765
1786045338,47142616,2.385,robot_1,3.702,-4.145
1786045338,47177559,2.385,robot_0,-2.552,3.898
1786045338,47194085,2.385,robot_2,-3.777,2.765
1786045340,349476776,4.687,robot_1,3.702,-4.145
1786045340,349510479,4.687,robot_0,-2.552,3.898
1786045340,349525146,4.687,robot_2,-3.777,2.765
1786045340,569292614,4.907,robot_1,3.698,-4.115
1786045340,569344814,4.907,robot_0,-2.552,3.898
1786045340,569366958,4.907,robot_2,-3.777,2.766
1786045340,769843411,5.108,robot_1,3.692,-4.061
1786045340,769888734,5.108,robot_0,-2.534,3.867
1786045340,769911933,5.108,robot_2,-3.776,2.765
1786045340,989556505,5.327,robot_1,3.691,-4.048
1786045340,989598493,5.327,robot_0,-2.500,3.810
1786045340,989619779,5.327,robot_2,-3.776,2.765
1786045341,209526200,5.547,robot_1,3.689,-3.984
1786045341,209565178,5.547,robot_0,-2.465,3.755
1786045341,209574833,5.547,robot_2,-3.765,2.782
1786045341,429307311,5.767,robot_1,3.689,-3.967
1786045341,429356662,5.767,robot_0,-2.442,3.717
1786045341,429382196,5.767,robot_2,-3.734,2.840
1786045341,648347257,5.986,robot_1,3.694,-3.913
1786045341,648376714,5.986,robot_0,-2.424,3.677
1786045341,648391146,5.986,robot_2,-3.705,2.899
1786045341,848878920,6.187,robot_1,3.697,-3.878
1786045341,848906306,6.187,robot_0,-2.413,3.636
1786045341,848916453,6.187,robot_2,-3.678,2.953
1786045342,68516067,6.406,robot_1,3.697,-3.878
1786045342,68541781,6.406,robot_0,-2.406,3.572
1786045342,68553143,6.406,robot_2,-3.649,3.012
1786045342,288591671,6.626,robot_1,3.710,-3.845
1786045342,288626132,6.626,robot_0,-2.403,3.525
1786045342,288642170,6.626,robot_2,-3.620,3.071
1786045342,489274401,6.827,robot_1,3.736,-3.791
1786045342,489312650,6.827,robot_0,-2.403,3.497
1786045342,489330561,6.827,robot_2,-3.614,3.083
1786045342,709380190,7.047,robot_1,3.766,-3.732
1786045342,709435384,7.047,robot_0,-2.400,3.495
1786045342,709455095,7.047,robot_2,-3.613,3.084
1786045342,909488842,7.247,robot_1,3.773,-3.717
1786045342,909531936,7.247,robot_0,-2.399,3.495
1786045342,909550609,7.247,robot_2,-3.605,3.132
1786045343,109965320,7.448,robot_1,3.773,-3.717
1786045343,110002269,7.448,robot_0,-2.399,3.495
1786045343,110020436,7.448,robot_2,-3.601,3.170
1786045343,328877969,7.667,robot_1,3.805,-3.682
1786045343,328906593,7.667,robot_0,-2.399,3.495
1786045343,328917682,7.667,robot_2,-3.601,3.170
1786045343,529170055,7.867,robot_1,3.835,-3.654
1786045343,529224014,7.867,robot_0,-2.399,3.495
1786045343,529244083,7.867,robot_2,-3.600,3.170
1786045343,748690811,8.087,robot_1,3.855,-3.640
1786045343,748749372,8.087,robot_0,-2.400,3.495
1786045343,748775210,8.087,robot_2,-3.600,3.171
1786045343,949243207,8.287,robot_1,3.905,-3.606
1786045343,949271685,8.287,robot_0,-2.400,3.495
1786045343,949291566,8.287,robot_2,-3.600,3.171
1786045344,149547508,8.487,robot_1,3.955,-3.573
1786045344,149586227,8.487,robot_0,-2.401,3.495
1786045344,149600260,8.487,robot_2,-3.599,3.171
1786045344,368176049,8.706,robot_1,4.010,-3.537
1786045344,368213111,8.706,robot_0,-2.401,3.495
1786045344,368221700,8.706,robot_2,-3.599,3.171
1786045344,568238814,8.906,robot_1,4.055,-3.506
1786045344,568264836,8.906,robot_0,-2.402,3.495
1786045344,568275925,8.906,robot_2,-3.599,3.172
1786045344,768984989,9.107,robot_1,4.059,-3.504
1786045344,769030582,9.107,robot_0,-2.402,3.494
1786045344,769055610,9.107,robot_2,-3.599,3.172
1786045344,988611578,9.326,robot_1,4.059,-3.504
1786045344,988640255,9.326,robot_0,-2.402,3.494
1786045344,988653316,9.326,robot_2,-3.599,3.173
1786045345,189708883,9.528,robot_1,4.059,-3.505
1786045345,189741573,9.528,robot_0,-2.402,3.493
1786045345,189757716,9.528,robot_2,-3.599,3.173
1786045345,409674797,9.747,robot_1,4.060,-3.505
1786045345,409720019,9.748,robot_0,-2.402,3.493
1786045345,409738754,9.748,robot_2,-3.599,3.174
1786045345,627930035,9.966,robot_1,4.060,-3.505
1786045345,627953830,9.966,robot_0,-2.402,3.493
1786045345,627963892,9.966,robot_2,-3.599,3.174
1786045345,828671051,10.166,robot_1,4.060,-3.505
1786045345,828709421,10.167,robot_0,-2.402,3.492
1786045345,828727069,10.167,robot_2,-3.599,3.174
1786045346,28970853,10.367,robot_1,4.061,-3.505
1786045346,29007106,10.367,robot_0,-2.402,3.492
1786045346,29016063,10.367,robot_2,-3.600,3.175
1786045346,249450269,10.587,robot_1,4.061,-3.505
1786045346,249483598,10.587,robot_0,-2.402,3.491
1786045346,249497706,10.587,robot_2,-3.600,3.175
1786045346,468537142,10.806,robot_1,4.061,-3.504
1786045346,468561436,10.806,robot_0,-2.402,3.491
1786045346,468571011,10.806,robot_2,-3.601,3.175
1786045346,668847810,11.007,robot_1,4.062,-3.504
1786045346,668869770,11.007,robot_0,-2.395,3.497
1786045346,668878617,11.007,robot_2,-3.601,3.175
1786045346,888639132,11.226,robot_1,4.062,-3.504
1786045346,888669668,11.226,robot_0,-2.350,3.543
1786045346,888683582,11.226,robot_2,-3.601,3.175
1786045347,109230674,11.447,robot_1,4.062,-3.504
1786045347,109262617,11.447,robot_0,-2.303,3.590
