elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.963,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.164,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.059,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.356,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.566,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.787,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.958,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.163,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.460,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.663,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.867,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.072,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.263,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.558,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.768,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.062,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.357,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.657,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.860,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.075,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.357,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.567,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.863,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.173,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.469,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.766,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.066,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.284,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.560,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.857,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.071,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.360,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.657,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.859,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.172,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.460,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.757,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.063,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.359,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.656,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.859,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.160,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.458,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.662,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.959,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.268,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.559,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.765,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
