elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.531,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.826,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
12.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.141,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
15.329,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.845,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.129,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.728,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.927,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.235,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.524,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.025,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.231,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.526,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.828,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.127,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.341,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.632,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.936,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.234,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.525,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.841,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.133,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.429,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.625,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.833,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.024,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.231,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.425,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.526,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.329,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.635,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.226,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.026,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.231,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
36.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.724,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.327,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.626,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.924,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.831,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.124,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.237,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.752,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.026,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.327,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.830,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.424,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.726,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.425,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.529,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.138,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.631,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.130,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.332,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.637,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.941,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.125,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.343,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.926,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.442,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.725,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
