elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.245,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.557,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.840,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.148,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.361,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.640,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.860,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.640,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.040,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.044,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
40.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.451,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
41.748,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.044,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.344,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.640,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.846,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.040,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.243,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
44.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.642,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.858,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.061,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.346,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.566,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.849,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.058,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.262,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
