stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207013,223706548,4.089,robot_0,1.979,0.850
1789207013,223862221,4.089,robot_2,0.209,1.312
1789207013,223944574,4.089,robot_1,1.017,-2.060
1789207014,604943168,5.470,robot_0,1.979,0.850
1789207014,605033751,5.470,robot_2,0.209,1.312
1789207014,605084485,5.470,robot_1,1.017,-2.060
1789207017,889988766,8.755,robot_0,1.979,0.850
1789207017,890078260,8.755,robot_2,0.209,1.312
1789207017,890128284,8.755,robot_1,1.017,-2.060
1789207018,93668838,8.959,robot_0,1.929,0.794
1789207018,93752524,8.959,robot_2,0.276,1.279
1789207018,93797679,8.959,robot_1,1.091,-2.077
1789207018,301429671,9.167,robot_0,1.876,0.733
1789207018,301515776,9.167,robot_2,0.349,1.243
1789207018,301565480,9.167,robot_1,1.170,-2.095
1789207018,510997235,9.376,robot_0,1.818,0.668
1789207018,511291566,9.376,robot_2,0.427,1.205
1789207018,511626487,9.377,robot_1,1.254,-2.114
1789207018,722896048,9.588,robot_0,1.759,0.600
1789207018,722973811,9.588,robot_2,0.508,1.165
1789207018,723016565,9.588,robot_1,1.342,-2.133
1789207018,945321939,9.811,robot_0,1.695,0.528
1789207018,945409670,9.811,robot_2,0.594,1.123
1789207018,945456131,9.811,robot_1,1.436,-2.154
1789207019,154676603,10.020,robot_0,1.636,0.461
1789207019,154758497,10.020,robot_2,0.675,1.083
1789207019,154811593,10.020,robot_1,1.524,-2.174
1789207019,379877094,10.245,robot_0,1.576,0.393
1789207019,379951274,10.245,robot_2,0.756,1.044
1789207019,379997421,10.245,robot_1,1.611,-2.194
1789207019,586374656,10.452,robot_0,1.517,0.325
1789207019,586455704,10.452,robot_2,0.837,1.004
1789207019,586483912,10.452,robot_1,1.699,-2.214
1789207019,794640051,10.660,robot_0,1.461,0.262
1789207019,794716729,10.660,robot_2,0.912,0.967
1789207019,794763023,10.660,robot_1,1.781,-2.232
1789207020,19552910,10.890,robot_0,1.396,0.188
1789207020,25343836,10.891,robot_2,1.001,0.924
1789207020,25430020,10.891,robot_1,1.878,-2.254
1789207020,222624693,11.088,robot_0,1.336,0.121
1789207020,222739880,11.088,robot_2,1.038,0.906
