stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207013,223771469,robot_0,36,1.000,0.000,1.500,0.500
1789207013,223801848,robot_0,37,1.000,1.000,1.500,1.500
1789207013,223824023,robot_0,44,2.000,0.000,2.500,0.500
1789207013,223842454,robot_0,45,2.000,1.000,2.500,1.500
1789207013,223888194,robot_2,21,-1.000,1.000,-0.500,1.500
1789207013,223908742,robot_2,28,0.000,0.000,0.500,0.500
1789207013,223926522,robot_2,29,0.000,1.000,0.500,1.500
1789207013,223965661,robot_1,25,0.000,-3.000,0.500,-2.500
1789207013,223984171,robot_1,26,0.000,-2.000,0.500,-1.500
1789207013,224006526,robot_1,33,1.000,-3.000,1.500,-2.500
1789207013,224024580,robot_1,34,1.000,-2.000,1.500,-1.500
1789207019,586429219,robot_0,35,1.000,-1.000,1.500,-0.500
1789207019,586504355,robot_1,41,2.000,-3.000,2.500,-2.500
1789207019,794801889,robot_1,42,2.000,-2.000,2.500,-1.500
1789207020,222696793,robot_0,27,0.000,-1.000,0.500,-0.500
1789207023,847109319,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789207023,847132990,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789207024,907729523,robot_2,20,-1.000,0.000,-0.500,0.500
1789207025,946317759,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789207027,192035060,robot_2,13,-2.000,1.000,-1.500,1.500
1789207027,399063682,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789207027,604808767,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789207027,825922781,robot_2,12,-2.000,0.000,-1.500,0.500
1789207028,875958316,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789207029,81201675,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789207029,510851545,robot_2,5,-3.000,1.000,-2.500,1.500
1789207033,126681831,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789207038,173172073,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789207056,858952248,robot_2,4,-3.000,0.000,-2.500,0.500
1789207058,776489643,robot_1,11,-2.000,-1.000,-1.500,-0.500
