stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789278493,260084163,3.198,robot_0,1.979,0.850
1789278493,260216101,3.198,robot_2,0.209,1.312
1789278493,260285567,3.198,robot_1,1.017,-2.060
1789278495,584783703,5.522,robot_0,1.979,0.850
1789278495,584852235,5.522,robot_2,0.209,1.312
1789278495,584883132,5.522,robot_1,1.017,-2.060
1789278500,335138539,10.273,robot_0,1.979,0.850
1789278500,335224084,10.273,robot_2,0.209,1.312
1789278500,335263277,10.273,robot_1,1.017,-2.060
1789278500,543442864,10.481,robot_0,1.950,0.817
1789278500,543512920,10.481,robot_2,0.209,1.311
1789278500,543546925,10.481,robot_1,1.060,-2.070
1789278500,744421024,10.682,robot_0,1.948,0.815
1789278500,744496031,10.682,robot_2,0.209,1.311
1789278500,744538842,10.682,robot_1,1.066,-2.072
1789278500,963845603,10.901,robot_0,1.942,0.806
1789278500,963916026,10.901,robot_2,0.209,1.311
1789278500,963957860,10.902,robot_1,1.101,-2.083
1789278501,177456252,11.115,robot_0,1.917,0.763
1789278501,177521974,11.115,robot_2,0.209,1.311
1789278501,177556704,11.115,robot_1,1.149,-2.099
1789278501,382728778,11.320,robot_0,1.894,0.722
1789278501,382797362,11.320,robot_2,0.209,1.310
1789278501,388223795,11.326,robot_1,1.203,-2.117
1789278501,587906595,11.525,robot_0,1.881,0.699
1789278501,587987655,11.526,robot_2,0.209,1.310
1789278501,597059414,11.535,robot_1,1.199,-2.115
1789278501,815215546,11.753,robot_0,1.859,0.672
1789278501,815289283,11.753,robot_2,0.209,1.310
1789278501,815322454,11.753,robot_1,1.168,-2.103
1789278502,27415574,11.965,robot_0,1.812,0.625
1789278502,27482035,11.965,robot_2,0.209,1.309
1789278502,27522846,11.965,robot_1,1.123,-2.085
1789278502,229879056,12.167,robot_0,1.790,0.606
1789278502,229947093,12.168,robot_2,0.210,1.309
1789278502,229982349,12.168,robot_1,1.116,-2.082
1789278502,440484354,12.378,robot_0,1.778,0.597
1789278502,440544932,12.378,robot_2,0.210,1.309
1789278502,440574828,12.378,robot_1,1.117,-2.082
1789278502,646040038,12.584,robot_0,1.779,0.597
1789278502,646115173,12.584,robot_2,0.210,1.308
1789278502,653886938,12.591,robot_1,1.116,-2.082
1789278502,873232111,12.811,robot_0,1.779,0.597
1789278502,873432737,12.811,robot_2,0.211,1.308
1789278502,873480923,12.811,robot_1,1.117,-2.082
1789278503,102212649,13.040,robot_0,1.779,0.596
1789278503,102276493,13.040,robot_2,0.211,1.308
1789278503,102311167,13.040,robot_1,1.117,-2.081
1789278503,305571068,13.243,robot_0,1.780,0.596
1789278503,305640817,13.243,robot_2,0.211,1.308
1789278503,305682357,13.243,robot_1,1.117,-2.080
1789278503,512390558,13.450,robot_0,1.782,0.596
1789278503,512472932,13.450,robot_2,0.212,1.308
1789278503,512517932,13.450,robot_1,1.116,-2.079
1789278503,729221858,13.671,robot_0,1.783,0.596
1789278503,733793323,13.671,robot_2,0.212,1.308
1789278503,733858740,13.671,robot_1,1.115,-2.078
1789278503,945676308,13.883,robot_0,1.783,0.596
1789278503,945745324,13.883,robot_2,0.213,1.309
1789278503,956256080,13.894,robot_1,1.115,-2.078
1789278504,154597216,14.092,robot_0,1.783,0.596
1789278504,154669718,14.092,robot_2,0.213,1.309
1789278504,154715902,14.092,robot_1,1.115,-2.078
1789278504,375579321,14.313,robot_0,1.782,0.596
1789278504,375647129,14.313,robot_2,0.213,1.309
1789278504,375683531,14.313,robot_1,1.115,-2.078
1789278504,585559556,14.523,robot_0,1.782,0.596
1789278504,585621479,14.523,robot_2,0.205,1.316
1789278504,585663027,14.523,robot_1,1.115,-2.078
1789278504,797963995,14.736,robot_0,1.782,0.596
1789278504,800515150,14.738,robot_2,0.187,1.330
1789278504,800610366,14.738,robot_1,1.115,-2.078
1789278505,8701722,14.946,robot_0,1.782,0.596
