elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
