elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
6.296,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.502,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.796,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.097,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.397,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.996,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.303,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.598,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.899,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.102,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.396,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.600,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.901,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.498,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.796,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.000,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.298,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.597,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.897,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.098,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.410,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.701,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.298,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.596,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.802,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.096,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.300,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.596,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.900,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.197,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.398,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.600,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.806,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.102,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.401,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.997,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.298,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.504,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.798,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.103,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.410,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.703,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.997,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.204,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.496,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.796,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.997,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.506,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.799,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.097,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.398,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.902,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.197,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.398,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.997,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.299,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.598,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.898,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.105,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.396,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.698,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.910,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.199,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.402,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.604,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.897,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.503,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.800,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.007,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.299,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.598,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.898,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.498,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.797,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.999,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.205,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.504,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.799,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.002,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.299,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.598,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.901,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.198,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.497,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.799,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.103,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.401,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.704,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.000,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.297,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.499,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.799,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.100,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.402,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.698,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.001,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.296,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.597,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.799,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.300,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.503,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.801,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.101,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.403,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.702,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.999,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.299,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.597,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.815,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.102,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.396,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.701,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.910,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.199,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.496,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.797,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.105,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.405,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.702,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.999,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.204,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.504,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.796,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.101,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.396,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.602,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.897,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.197,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.498,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.796,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.096,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.299,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.501,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.799,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.099,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.301,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.600,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.902,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.496,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.697,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.912,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.201,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.497,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.798,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.096,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.299,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.502,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.796,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.999,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
