elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
45.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.339,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.539,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.739,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.539,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.643,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.746,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.947,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.038,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.141,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.358,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
