elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_1,EV_search_object,EV_path_clear,CLEAR
0.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.265,robot_1,EV_search_object,EV_path_clear,CLEAR
1.463,robot_1,EV_search_object,EV_path_clear,CLEAR
1.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.263,robot_1,EV_search_object,EV_path_clear,CLEAR
2.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.663,robot_1,EV_search_object,EV_path_clear,CLEAR
3.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.163,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.679,robot_1,EV_search_object,EV_path_clear,CLEAR
4.878,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.076,robot_1,EV_search_object,EV_path_clear,CLEAR
5.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.480,robot_1,EV_search_object,EV_path_clear,CLEAR
5.663,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
5.771,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
5.963,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
6.072,robot_1,EV_move_backward,EV_obstacle_front,CORNER
6.363,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
10.164,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
10.374,robot_1,EV_search_object,EV_path_clear,CLEAR
10.570,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
10.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.082,robot_1,EV_search_object,EV_path_clear,CLEAR
11.268,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
11.475,robot_1,EV_search_object,EV_path_clear,CLEAR
11.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.883,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
12.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.398,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.664,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
12.877,robot_1,EV_search_object,EV_path_clear,CLEAR
13.080,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.378,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
13.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.866,robot_1,EV_search_object,EV_path_clear,CLEAR
13.974,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
14.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.677,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
14.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.463,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
15.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.975,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
19.778,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.369,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
