elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_2,EV_search_object,EV_path_clear,CLEAR
0.352,robot_2,EV_search_object,EV_path_clear,CLEAR
0.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.848,robot_2,EV_search_object,EV_path_clear,CLEAR
1.048,robot_2,EV_search_object,EV_path_clear,CLEAR
1.248,robot_2,EV_search_object,EV_path_clear,CLEAR
1.448,robot_2,EV_search_object,EV_path_clear,CLEAR
1.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.948,robot_2,EV_search_object,EV_path_clear,CLEAR
2.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.448,robot_2,EV_search_object,EV_path_clear,CLEAR
2.648,robot_2,EV_search_object,EV_path_clear,CLEAR
2.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.054,robot_2,EV_search_object,EV_path_clear,CLEAR
3.248,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
3.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.059,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
4.350,robot_2,EV_search_color,EV_path_clear,CLEAR
4.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.755,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.265,robot_2,EV_search_color,EV_path_clear,CLEAR
5.451,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.263,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.674,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
6.865,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
7.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.368,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.553,robot_2,EV_search_color,EV_path_clear,CLEAR
7.664,robot_2,EV_search_color,EV_path_clear,CLEAR
7.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
