elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.194,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.407,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.693,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.987,robot_0,EV_search_object,EV_path_clear,CLEAR
1.192,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.478,robot_0,EV_search_object,EV_path_clear,CLEAR
1.677,robot_0,EV_search_object,EV_path_clear,CLEAR
1.874,robot_0,EV_search_object,EV_path_clear,CLEAR
2.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.974,robot_0,EV_search_object,EV_path_clear,CLEAR
3.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.379,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
7.279,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.875,robot_0,EV_search_object,EV_path_clear,CLEAR
7.986,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
8.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.388,robot_0,EV_search_object,EV_path_clear,CLEAR
8.581,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.883,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
9.083,robot_0,EV_search_object,EV_path_clear,CLEAR
9.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.578,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
9.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.983,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.282,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
10.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.881,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
11.175,robot_0,EV_search_object,EV_path_clear,CLEAR
11.276,robot_0,EV_search_object,EV_path_clear,CLEAR
11.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.592,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
11.876,robot_0,EV_search_object,EV_path_clear,CLEAR
11.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.277,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
12.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.880,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
13.079,robot_0,EV_search_object,EV_path_clear,CLEAR
13.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
