elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.215,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.454,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.850,robot_2,EV_search_object,EV_path_clear,CLEAR
1.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.650,robot_2,EV_search_object,EV_path_clear,CLEAR
1.850,robot_2,EV_search_object,EV_path_clear,CLEAR
1.955,robot_2,EV_search_object,EV_path_clear,CLEAR
2.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.750,robot_2,EV_search_object,EV_path_clear,CLEAR
2.950,robot_2,EV_search_object,EV_path_clear,CLEAR
3.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.450,robot_2,EV_search_object,EV_path_clear,CLEAR
3.655,robot_2,EV_search_object,EV_path_clear,CLEAR
3.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.150,robot_2,EV_search_object,EV_path_clear,CLEAR
4.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.671,robot_2,EV_search_object,EV_path_clear,CLEAR
4.863,robot_2,EV_search_object,EV_path_clear,CLEAR
5.055,robot_2,EV_search_object,EV_path_clear,CLEAR
5.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.752,robot_2,EV_search_object,EV_path_clear,CLEAR
5.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.159,robot_2,EV_search_object,EV_path_clear,CLEAR
6.370,robot_2,EV_search_object,EV_path_clear,CLEAR
6.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.758,robot_2,EV_search_object,EV_path_clear,CLEAR
7.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.050,robot_2,EV_search_object,EV_path_clear,CLEAR
9.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.555,robot_2,EV_search_object,EV_path_clear,CLEAR
