elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.652,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.755,robot_1,EV_search_object,EV_path_clear,CLEAR
0.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.148,robot_1,EV_search_object,EV_path_clear,CLEAR
1.355,robot_1,EV_search_object,EV_path_clear,CLEAR
1.459,robot_1,EV_search_object,EV_path_clear,CLEAR
1.647,robot_1,EV_search_object,EV_path_clear,CLEAR
1.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.438,robot_1,EV_search_object,EV_path_clear,CLEAR
2.638,robot_1,EV_search_object,EV_path_clear,CLEAR
2.839,robot_1,EV_search_object,EV_path_clear,CLEAR
3.039,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.339,robot_1,EV_search_object,EV_path_clear,CLEAR
3.539,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.839,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.139,robot_1,EV_search_object,EV_path_clear,CLEAR
4.339,robot_1,EV_search_object,EV_path_clear,CLEAR
4.539,robot_1,EV_search_object,EV_path_clear,CLEAR
4.739,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
8.557,robot_1,EV_search_object,EV_path_clear,CLEAR
8.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.153,robot_1,EV_search_object,EV_path_clear,CLEAR
9.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.753,robot_1,EV_search_object,EV_path_clear,CLEAR
9.945,robot_1,EV_search_object,EV_path_clear,CLEAR
10.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.346,robot_1,EV_search_object,EV_path_clear,CLEAR
10.549,robot_1,EV_search_object,EV_path_clear,CLEAR
10.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.045,robot_1,EV_search_object,EV_path_clear,CLEAR
11.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.749,robot_1,EV_search_object,EV_path_clear,CLEAR
11.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.240,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.447,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.640,robot_1,EV_u_turn,EV_obstacle_left,LEFT
16.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.663,robot_1,EV_search_object,EV_path_clear,CLEAR
16.846,robot_1,EV_search_object,EV_path_clear,CLEAR
17.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.348,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
17.456,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
17.547,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.051,robot_1,EV_search_object,EV_path_clear,CLEAR
21.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.948,robot_1,EV_search_object,EV_path_clear,CLEAR
22.159,robot_1,EV_search_object,EV_path_clear,CLEAR
22.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.567,robot_1,EV_search_object,EV_path_clear,CLEAR
22.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.047,robot_1,EV_search_object,EV_path_clear,CLEAR
23.248,robot_1,EV_search_object,EV_path_clear,CLEAR
23.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.356,robot_1,EV_search_object,EV_path_clear,CLEAR
24.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.075,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.352,robot_1,EV_search_object,EV_path_clear,CLEAR
25.541,robot_1,EV_search_object,EV_path_clear,CLEAR
25.741,robot_1,EV_search_object,EV_path_clear,CLEAR
25.850,robot_1,EV_search_object,EV_path_clear,CLEAR
26.055,robot_1,EV_search_object,EV_path_clear,CLEAR
26.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.550,robot_1,EV_search_object,EV_path_clear,CLEAR
26.741,robot_1,EV_search_object,EV_path_clear,CLEAR
26.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.152,robot_1,EV_search_object,EV_path_clear,CLEAR
27.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.441,robot_1,EV_search_object,EV_path_clear,CLEAR
28.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.158,robot_1,EV_search_object,EV_path_clear,CLEAR
29.340,robot_1,EV_search_object,EV_path_clear,CLEAR
29.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.256,robot_1,EV_search_object,EV_path_clear,CLEAR
30.447,robot_1,EV_search_object,EV_path_clear,CLEAR
