elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.177,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.680,robot_0,EV_search_object,EV_path_clear,CLEAR
0.883,robot_0,EV_search_object,EV_path_clear,CLEAR
0.993,robot_0,EV_search_object,EV_path_clear,CLEAR
1.190,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.678,robot_0,EV_search_object,EV_path_clear,CLEAR
1.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.367,robot_0,EV_search_object,EV_path_clear,CLEAR
2.566,robot_0,EV_search_object,EV_path_clear,CLEAR
2.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.966,robot_0,EV_search_object,EV_path_clear,CLEAR
3.166,robot_0,EV_search_object,EV_path_clear,CLEAR
3.366,robot_0,EV_search_object,EV_path_clear,CLEAR
3.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.066,robot_0,EV_search_object,EV_path_clear,CLEAR
4.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.568,robot_0,EV_search_object,EV_path_clear,CLEAR
5.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.884,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.174,robot_0,EV_search_object,EV_path_clear,CLEAR
7.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.890,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.179,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
11.987,robot_0,EV_search_object,EV_path_clear,CLEAR
12.166,robot_0,EV_search_object,EV_path_clear,CLEAR
12.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.775,robot_0,EV_search_object,EV_path_clear,CLEAR
12.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.275,robot_0,EV_search_object,EV_path_clear,CLEAR
13.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.766,robot_0,EV_search_object,EV_path_clear,CLEAR
13.978,robot_0,EV_search_object,EV_path_clear,CLEAR
14.178,robot_0,EV_search_object,EV_path_clear,CLEAR
14.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.583,robot_0,EV_search_object,EV_path_clear,CLEAR
14.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.665,robot_0,EV_search_object,EV_path_clear,CLEAR
15.783,robot_0,EV_search_object,EV_path_clear,CLEAR
15.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.776,robot_0,EV_search_object,EV_path_clear,CLEAR
16.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.183,robot_0,EV_search_object,EV_path_clear,CLEAR
17.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.470,robot_0,EV_search_object,EV_path_clear,CLEAR
18.689,robot_0,EV_search_object,EV_path_clear,CLEAR
18.884,robot_0,EV_search_object,EV_path_clear,CLEAR
19.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.373,robot_0,EV_search_object,EV_path_clear,CLEAR
19.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.975,robot_0,EV_search_object,EV_path_clear,CLEAR
21.179,robot_0,EV_u_turn,EV_obstacle_left,LEFT
25.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.173,robot_0,EV_search_object,EV_path_clear,CLEAR
26.368,robot_0,EV_search_object,EV_path_clear,CLEAR
26.470,robot_0,EV_search_object,EV_path_clear,CLEAR
26.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.970,robot_0,EV_search_object,EV_path_clear,CLEAR
27.076,robot_0,EV_search_object,EV_path_clear,CLEAR
27.279,robot_0,EV_search_object,EV_path_clear,CLEAR
27.491,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.371,robot_0,EV_search_object,EV_path_clear,CLEAR
28.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.886,robot_0,EV_search_object,EV_path_clear,CLEAR
29.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.378,robot_0,EV_search_object,EV_path_clear,CLEAR
