elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.248,robot_1,EV_search_object,EV_path_clear,CLEAR
0.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.688,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.282,robot_1,EV_search_object,EV_path_clear,CLEAR
1.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.972,robot_1,EV_search_object,EV_path_clear,CLEAR
2.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.565,robot_1,EV_search_object,EV_path_clear,CLEAR
4.766,robot_1,EV_search_object,EV_path_clear,CLEAR
4.965,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.568,robot_1,EV_search_object,EV_path_clear,CLEAR
5.689,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.972,robot_1,EV_search_object,EV_path_clear,CLEAR
6.186,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.778,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.073,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.380,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.698,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.980,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.308,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.610,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.871,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.779,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.006,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.304,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.570,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.869,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.086,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.377,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.680,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.891,robot_1,EV_move_forward,EV_path_clear,CLEAR
