elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.327,robot_2,EV_search_object,EV_path_clear,CLEAR
0.525,robot_2,EV_search_object,EV_path_clear,CLEAR
0.712,robot_2,EV_search_object,EV_path_clear,CLEAR
0.915,robot_2,EV_search_object,EV_path_clear,CLEAR
1.115,robot_2,EV_search_object,EV_path_clear,CLEAR
1.308,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.597,robot_2,EV_search_object,EV_path_clear,CLEAR
1.800,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.096,robot_2,EV_search_object,EV_path_clear,CLEAR
2.296,robot_2,EV_search_object,EV_path_clear,CLEAR
2.496,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.796,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.096,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.396,robot_2,EV_search_object,EV_path_clear,CLEAR
3.596,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.896,robot_2,EV_search_object,EV_path_clear,CLEAR
4.096,robot_2,EV_search_object,EV_path_clear,CLEAR
4.296,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.596,robot_2,EV_search_object,EV_path_clear,CLEAR
4.706,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.924,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
7.797,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
7.922,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.204,robot_2,EV_search_object,EV_path_clear,CLEAR
8.413,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.716,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
8.928,robot_2,EV_search_object,EV_path_clear,CLEAR
9.117,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.406,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
9.519,robot_2,EV_search_object,EV_path_clear,CLEAR
9.705,robot_2,EV_search_object,EV_path_clear,CLEAR
9.925,robot_2,EV_search_object,EV_path_clear,CLEAR
10.112,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.915,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
14.107,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
14.299,robot_2,EV_search_object,EV_path_clear,CLEAR
14.404,robot_2,EV_search_object,EV_path_clear,CLEAR
14.602,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.902,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.216,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
15.400,robot_2,EV_search_object,EV_path_clear,CLEAR
15.608,robot_2,EV_search_object,EV_path_clear,CLEAR
15.820,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
16.004,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.215,robot_2,EV_search_object,EV_path_clear,CLEAR
16.409,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.698,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.004,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
17.211,robot_2,EV_search_object,EV_path_clear,CLEAR
17.404,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.696,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.909,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.200,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.417,robot_2,EV_search_object,EV_path_clear,CLEAR
