elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.359,robot_0,EV_search_object,EV_path_clear,CLEAR
0.515,robot_0,EV_search_object,EV_path_clear,CLEAR
0.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.017,robot_0,EV_search_object,EV_path_clear,CLEAR
1.222,robot_0,EV_search_object,EV_path_clear,CLEAR
1.420,robot_0,EV_search_object,EV_path_clear,CLEAR
1.625,robot_0,EV_search_object,EV_path_clear,CLEAR
1.810,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.108,robot_0,EV_search_object,EV_path_clear,CLEAR
2.309,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.607,robot_0,EV_search_object,EV_path_clear,CLEAR
2.708,robot_0,EV_search_object,EV_path_clear,CLEAR
2.912,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.207,robot_0,EV_search_object,EV_path_clear,CLEAR
3.407,robot_0,EV_search_object,EV_path_clear,CLEAR
3.608,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.908,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.208,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.508,robot_0,EV_search_object,EV_path_clear,CLEAR
4.611,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.826,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.115,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.318,robot_0,EV_search_object,EV_path_clear,CLEAR
5.528,robot_0,EV_search_object,EV_path_clear,CLEAR
5.726,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.953,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
6.218,robot_0,EV_search_object,EV_path_clear,CLEAR
6.416,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.726,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
10.529,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
10.622,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.323,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
13.527,robot_0,EV_search_object,EV_path_clear,CLEAR
13.717,robot_0,EV_search_object,EV_path_clear,CLEAR
13.919,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.218,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.518,robot_0,EV_search_object,EV_path_clear,CLEAR
14.644,robot_0,EV_search_object,EV_path_clear,CLEAR
14.845,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
15.118,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.324,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.636,robot_0,EV_search_object,EV_path_clear,CLEAR
15.821,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.121,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.612,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.842,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.125,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.423,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.707,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.914,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.116,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.407,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.720,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
19.035,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.315,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.641,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.918,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.213,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.433,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.715,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
24.426,robot_0,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
24.715,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.938,robot_0,EV_search_color,EV_path_clear,CLEAR
25.121,robot_0,EV_search_color,EV_path_clear,CLEAR
25.321,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.626,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.925,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.137,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.427,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.655,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.828,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.414,robot_0,EV_search_color,EV_path_clear,CLEAR
27.520,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.716,robot_0,EV_search_color,EV_path_clear,CLEAR
27.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
