elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.207,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.498,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.745,robot_0,EV_search_color,EV_path_clear,CLEAR
0.895,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.197,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.402,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.700,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.286,robot_0,EV_search_color,EV_path_clear,CLEAR
2.486,robot_0,EV_search_color,EV_path_clear,CLEAR
2.686,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.286,robot_0,EV_search_color,EV_path_clear,CLEAR
3.486,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.786,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.686,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.986,robot_0,EV_search_color,EV_path_clear,CLEAR
5.186,robot_0,EV_search_color,EV_path_clear,CLEAR
5.389,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.602,robot_0,EV_search_color,EV_path_clear,CLEAR
5.791,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.996,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.206,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.386,robot_0,EV_search_color,EV_path_clear,CLEAR
6.491,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.697,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.899,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.208,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.493,robot_0,EV_search_color,EV_path_clear,CLEAR
7.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.893,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
8.092,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.193,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.297,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.397,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.589,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
12.391,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
15.292,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
15.509,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.687,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
19.396,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.698,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.998,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
20.094,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
20.192,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.393,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
20.498,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.695,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
20.889,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.091,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.208,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
21.297,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
21.394,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
21.494,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.688,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.800,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.902,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.695,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
25.987,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
26.287,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
26.502,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.795,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
27.091,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.294,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.496,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.716,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
27.997,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.292,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.600,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
28.898,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.194,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.491,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
29.694,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.992,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
30.295,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.592,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
30.887,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.099,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
31.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.693,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
31.989,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.291,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
32.489,robot_0,EV_search_color,EV_path_clear,CLEAR
32.590,robot_0,EV_search_color,EV_path_clear,CLEAR
32.695,robot_0,EV_search_color,EV_path_clear,CLEAR
32.888,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
33.091,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.400,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
33.594,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
37.302,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
37.595,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
37.893,robot_0,EV_search_color,EV_path_clear,CLEAR
37.996,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.290,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
38.586,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
38.797,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.099,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.388,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
39.589,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.801,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.087,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
40.391,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
40.689,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.891,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.094,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
41.295,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.596,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
41.895,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.193,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
42.488,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.796,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
43.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.294,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.588,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
43.792,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.996,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
44.207,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.488,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.688,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
