elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.281,robot_1,EV_search_color,EV_path_clear,CLEAR
0.394,robot_1,EV_search_color,EV_path_clear,CLEAR
0.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.388,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.982,robot_1,EV_search_color,EV_path_clear,CLEAR
2.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.480,robot_1,EV_search_color,EV_path_clear,CLEAR
2.681,robot_1,EV_search_color,EV_path_clear,CLEAR
2.880,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.182,robot_1,EV_search_color,EV_path_clear,CLEAR
3.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.680,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.880,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.680,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.894,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.080,robot_1,EV_search_color,EV_path_clear,CLEAR
5.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.486,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.782,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.088,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.382,robot_1,EV_search_color,EV_path_clear,CLEAR
6.486,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.990,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.302,robot_1,EV_search_color,EV_path_clear,CLEAR
7.486,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.592,robot_1,EV_search_color,EV_path_clear,CLEAR
7.783,robot_1,EV_search_color,EV_path_clear,CLEAR
7.990,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.292,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
8.484,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.595,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.791,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.986,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
9.185,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.292,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.481,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.584,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
9.686,robot_1,EV_u_turn,EV_obstacle_left,LEFT
13.593,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
16.290,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
20.185,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
20.490,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.789,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.993,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
21.286,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.490,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.788,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
22.094,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.400,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
22.686,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.986,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.287,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
23.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.894,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.187,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
24.485,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.781,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
25.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.296,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.892,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
26.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.483,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
26.782,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.103,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.382,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
27.696,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.994,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
28.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.895,robot_1,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
