elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.530,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.737,robot_2,EV_search_color,EV_path_clear,CLEAR
0.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.144,robot_2,EV_search_color,EV_path_clear,CLEAR
1.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.533,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.827,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.127,robot_2,EV_search_color,EV_path_clear,CLEAR
2.326,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.626,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.927,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.226,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.526,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.826,robot_2,EV_search_color,EV_path_clear,CLEAR
4.028,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.326,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.626,robot_2,EV_search_color,EV_path_clear,CLEAR
4.826,robot_2,EV_search_color,EV_path_clear,CLEAR
5.037,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.331,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.532,robot_2,EV_search_color,EV_path_clear,CLEAR
5.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.846,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
6.127,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.336,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.542,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.831,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
7.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.432,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
7.734,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
8.040,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.336,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
8.540,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.834,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.138,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
9.434,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.737,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
9.942,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.529,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
10.834,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.133,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.446,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
11.729,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.933,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.227,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
12.435,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.731,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.939,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
13.233,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.539,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
13.750,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.030,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.530,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
14.836,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.331,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
15.626,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.134,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
16.432,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.736,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
17.029,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.331,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.537,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
17.829,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.033,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.236,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
18.542,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.834,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
19.135,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.433,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
19.728,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.930,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.144,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.437,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.634,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.836,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.040,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.334,robot_2,EV_search_color,EV_path_clear,CLEAR
21.533,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.736,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.039,robot_2,EV_search_color,EV_path_clear,CLEAR
22.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.433,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.837,robot_2,EV_search_color,EV_path_clear,CLEAR
23.026,robot_2,EV_search_color,EV_path_clear,CLEAR
23.129,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
23.237,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
23.534,robot_2,EV_search_color,EV_path_clear,CLEAR
23.740,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.033,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
24.235,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.527,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.737,robot_2,EV_search_color,EV_path_clear,CLEAR
24.931,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.036,robot_2,EV_search_color,EV_path_clear,CLEAR
25.229,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.433,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.642,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
25.928,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.535,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.839,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.138,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.437,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.731,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.935,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.145,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.338,robot_2,EV_search_color,EV_path_clear,CLEAR
28.537,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.035,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.627,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.230,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.431,robot_2,EV_search_color,EV_path_clear,CLEAR
30.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.831,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.132,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.438,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.726,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
35.530,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
35.829,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
36.131,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.434,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
36.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.035,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
37.327,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.544,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.830,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
38.132,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
38.428,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.632,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.930,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
39.232,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.434,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
39.728,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.933,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
40.131,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.730,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
41.030,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.336,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
41.629,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.935,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.529,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.829,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.133,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
43.336,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.627,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
43.932,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.226,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
44.441,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.727,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.029,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
45.328,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.532,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
45.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.034,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
46.329,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.532,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.740,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
47.032,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.235,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
47.529,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.739,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.035,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
48.349,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.632,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
48.928,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.132,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
49.429,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.734,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
49.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.231,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
50.533,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.741,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.027,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
51.235,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.533,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
51.837,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.127,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
52.338,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.629,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
52.933,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.136,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.432,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
53.736,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
54.030,robot_2,EV_approach_color,EV_path_clear,CLEAR
54.336,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
54.628,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.928,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
55.231,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.543,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
55.835,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.128,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
56.328,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.629,robot_2,EV_search_color,EV_path_clear,CLEAR
56.730,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
56.929,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.232,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
57.432,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.744,robot_2,EV_search_color,EV_path_clear,CLEAR
57.936,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
58.131,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
58.328,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
62.234,robot_2,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
62.530,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.734,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.034,robot_2,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
63.328,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.626,robot_2,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
63.927,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.129,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
64.434,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.734,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
65.026,robot_2,EV_approach_color,EV_path_clear,CLEAR
65.238,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.527,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
65.732,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.032,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
66.326,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.626,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
66.828,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.131,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.333,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
67.633,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.937,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
68.236,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.527,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
68.730,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.030,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
69.333,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.634,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
69.935,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
70.228,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.531,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
70.832,robot_2,EV_approach_color,EV_path_clear,CLEAR
71.040,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
71.335,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.626,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
71.836,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.133,robot_2,EV_approach_color,EV_path_clear,CLEAR
72.432,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
72.738,robot_2,EV_search_color,EV_path_clear,CLEAR
72.928,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
73.130,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.331,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
73.532,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CORNER
73.733,robot_2,EV_u_turn,EV_obstacle_front,CORNER
77.533,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
