stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789270889,122056035,robot_0,33,1.000,-3.000,1.500,-2.500
1789270889,122083194,robot_0,34,1.000,-2.000,1.500,-1.500
1789270889,122106366,robot_0,41,2.000,-3.000,2.500,-2.500
1789270889,122124850,robot_0,42,2.000,-2.000,2.500,-1.500
1789270889,122171309,robot_1,29,0.000,1.000,0.500,1.500
1789270889,122190052,robot_1,30,0.000,2.000,0.500,2.500
1789270889,139108970,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789270889,139200604,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789270889,139233592,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789270889,139263040,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789270914,971767953,robot_1,22,-1.000,2.000,-0.500,2.500
1789270954,440184581,robot_1,21,-1.000,1.000,-0.500,1.500
1789271379,463130857,robot_1,28,0.000,0.000,0.500,0.500
