stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789270889,121988457,4.430,robot_0,1.966,-1.794
1789270889,122145708,4.430,robot_1,0.396,2.112
1789270889,122208203,4.430,robot_2,-0.999,-0.757
1789270896,404612027,11.713,robot_0,1.966,-1.794
1789270896,404708916,11.713,robot_1,0.396,2.112
1789270896,412462290,11.721,robot_2,-0.999,-0.757
1789270907,688193285,22.996,robot_0,1.966,-1.794
1789270907,688268911,22.996,robot_1,0.396,2.112
1789270907,688308189,22.996,robot_2,-0.999,-0.757
1789270907,888684440,23.197,robot_0,1.967,-1.795
1789270907,888762247,23.197,robot_1,0.397,2.113
1789270907,888798924,23.197,robot_2,-1.000,-0.764
1789270908,122417366,23.431,robot_0,1.953,-1.787
1789270908,122489229,23.431,robot_1,0.382,2.109
1789270908,122526886,23.431,robot_2,-1.000,-0.771
1789270908,333418739,23.642,robot_0,1.945,-1.782
1789270908,333515683,23.642,robot_1,0.373,2.106
1789270908,333551034,23.642,robot_2,-1.000,-0.774
1789270908,540960639,23.849,robot_0,1.939,-1.779
1789270908,541043053,23.849,robot_1,0.368,2.105
1789270908,541086218,23.849,robot_2,-1.000,-0.774
1789270908,749255710,24.057,robot_0,1.937,-1.777
1789270908,749336243,24.057,robot_1,0.367,2.105
1789270908,749369007,24.057,robot_2,-1.000,-0.779
1789270909,782564,24.309,robot_0,1.937,-1.777
1789270909,867751,24.309,robot_1,0.367,2.105
1789270909,900260,24.309,robot_2,-1.000,-0.791
1789270909,204154330,24.512,robot_0,1.937,-1.778
1789270909,204235573,24.512,robot_1,0.367,2.105
1789270909,204273929,24.512,robot_2,-1.001,-0.799
1789270909,437996101,24.746,robot_0,1.937,-1.778
1789270909,438097693,24.746,robot_1,0.367,2.105
1789270909,438142803,24.746,robot_2,-1.001,-0.805
1789270909,699139509,25.007,robot_0,1.937,-1.778
1789270909,699219605,25.007,robot_1,0.367,2.105
1789270909,699256656,25.007,robot_2,-1.001,-0.805
1789270909,930763649,25.239,robot_0,1.937,-1.778
1789270909,948991308,25.257,robot_1,0.367,2.105
1789270909,949088421,25.257,robot_2,-1.001,-0.805
1789270910,182795640,25.491,robot_0,1.937,-1.778
1789270910,182880552,25.491,robot_1,0.367,2.105
1789270910,182918419,25.491,robot_2,-1.001,-0.805
1789270910,395084843,25.703,robot_0,1.937,-1.778
1789270910,395159989,25.703,robot_1,0.367,2.106
1789270910,395198697,25.703,robot_2,-1.001,-0.805
1789270910,609282090,25.917,robot_0,1.938,-1.778
1789270910,609374021,25.918,robot_1,0.367,2.106
1789270910,609418546,25.918,robot_2,-1.001,-0.805
1789270910,835559677,26.144,robot_0,1.946,-1.780
1789270910,835643600,26.144,robot_1,0.367,2.106
1789270910,835687087,26.144,robot_2,-1.001,-0.805
1789270911,74342162,26.382,robot_0,1.956,-1.782
1789270911,83337478,26.392,robot_1,0.367,2.106
1789270911,83433935,26.392,robot_2,-1.001,-0.805
1789270911,377109442,26.685,robot_0,1.960,-1.783
1789270911,377201721,26.685,robot_1,0.367,2.106
1789270911,377244955,26.685,robot_2,-1.001,-0.805
1789270911,578663280,26.887,robot_0,1.960,-1.783
1789270911,578746308,26.887,robot_1,0.367,2.106
1789270911,578806386,26.887,robot_2,-1.001,-0.805
1789270911,810879506,27.119,robot_0,1.960,-1.783
1789270911,821025774,27.129,robot_1,0.367,2.106
1789270911,821101553,27.129,robot_2,-1.001,-0.805
1789270912,40382588,27.349,robot_0,1.960,-1.783
1789270912,40456862,27.349,robot_1,0.367,2.106
1789270912,40494268,27.349,robot_2,-1.001,-0.805
1789270912,262694396,27.571,robot_0,1.960,-1.784
1789270912,262779958,27.571,robot_1,0.367,2.106
1789270912,262823134,27.571,robot_2,-1.001,-0.805
1789270912,507499410,27.816,robot_0,1.960,-1.784
1789270912,507580565,27.816,robot_1,0.367,2.106
1789270912,507615078,27.816,robot_2,-1.001,-0.805
1789270912,744268073,28.052,robot_0,1.960,-1.784
1789270912,744345795,28.052,robot_1,0.367,2.106
1789270912,744380229,28.053,robot_2,-1.001,-0.805
1789270912,987603481,28.297,robot_0,1.960,-1.784
1789270912,988476465,28.297,robot_1,0.367,2.106
1789270912,988538604,28.297,robot_2,-1.001,-0.805
1789270913,193197295,28.501,robot_0,1.960,-1.784
1789270913,193279059,28.501,robot_1,0.367,2.106
1789270913,193316348,28.501,robot_2,-1.001,-0.804
1789270913,396831187,28.705,robot_0,1.960,-1.784
1789270913,396908950,28.705,robot_1,0.367,2.106
1789270913,396952898,28.705,robot_2,-1.002,-0.803
1789270913,609642972,28.918,robot_0,1.960,-1.784
1789270913,609718008,28.918,robot_1,0.367,2.106
1789270913,609751042,28.918,robot_2,-1.003,-0.803
1789270913,853130267,29.161,robot_0,1.960,-1.785
1789270913,853209180,29.161,robot_1,0.367,2.106
1789270913,853244093,29.161,robot_2,-1.005,-0.803
1789270914,78763308,29.387,robot_0,1.960,-1.785
1789270914,78843051,29.387,robot_1,0.367,2.106
1789270914,78880828,29.387,robot_2,-1.006,-0.804
1789270914,292825755,29.601,robot_0,1.960,-1.785
1789270914,292904830,29.601,robot_1,0.367,2.106
1789270914,292970877,29.601,robot_2,-1.006,-0.805
1789270914,548871056,29.857,robot_0,1.960,-1.785
1789270914,548955207,29.857,robot_1,0.367,2.105
1789270914,548997576,29.857,robot_2,-1.002,-0.811
1789270914,769087379,30.077,robot_0,1.960,-1.785
1789270914,769161724,30.077,robot_1,0.365,2.105
1789270914,769195366,30.077,robot_2,-0.999,-0.816
1789270914,971644241,30.280,robot_0,1.961,-1.785
1789270914,971727502,30.280,robot_1,0.358,2.103
1789270914,971822184,30.280,robot_2,-1.000,-0.818
1789270915,223648000,30.532,robot_0,1.966,-1.781
1789270915,223733259,30.532,robot_1,0.352,2.102
1789270915,223783250,30.532,robot_2,-1.001,-0.820
1789270915,439648475,30.748,robot_0,1.970,-1.778
1789270915,439739012,30.748,robot_1,0.354,2.102
1789270915,439784231,30.748,robot_2,-0.997,-0.824
1789270915,731457223,31.040,robot_0,1.978,-1.771
1789270915,731545977,31.040,robot_1,0.368,2.106
1789270915,731583725,31.040,robot_2,-0.982,-0.834
1789270915,954639207,31.263,robot_0,1.982,-1.767
1789270915,954710203,31.263,robot_1,0.382,2.110
