elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.184,robot_1,EV_search_color,EV_path_clear,CLEAR
0.363,robot_1,EV_search_color,EV_path_clear,CLEAR
0.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.768,robot_1,EV_search_color,EV_path_clear,CLEAR
0.964,robot_1,EV_search_color,EV_path_clear,CLEAR
1.164,robot_1,EV_search_color,EV_path_clear,CLEAR
1.355,robot_1,EV_search_color,EV_path_clear,CLEAR
1.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.780,robot_1,EV_search_color,EV_path_clear,CLEAR
1.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.260,robot_1,EV_search_color,EV_path_clear,CLEAR
2.373,robot_1,EV_search_color,EV_path_clear,CLEAR
2.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.765,robot_1,EV_search_color,EV_path_clear,CLEAR
2.962,robot_1,EV_search_color,EV_path_clear,CLEAR
3.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.054,robot_1,EV_search_color,EV_path_clear,CLEAR
4.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.154,robot_1,EV_search_color,EV_path_clear,CLEAR
5.354,robot_1,EV_search_color,EV_path_clear,CLEAR
5.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.054,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.454,robot_1,EV_search_color,EV_path_clear,CLEAR
6.559,robot_1,EV_search_color,EV_path_clear,CLEAR
6.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.965,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.155,robot_1,EV_search_color,EV_path_clear,CLEAR
7.264,robot_1,EV_search_color,EV_path_clear,CLEAR
7.366,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.877,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.067,robot_1,EV_search_color,EV_path_clear,CLEAR
8.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.560,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.072,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.665,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.169,robot_1,EV_search_color,EV_path_clear,CLEAR
10.364,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.558,robot_1,EV_search_color,EV_path_clear,CLEAR
10.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.954,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.068,robot_1,EV_search_color,EV_path_clear,CLEAR
11.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.469,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.059,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.369,robot_1,EV_search_color,EV_path_clear,CLEAR
12.566,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.065,robot_1,EV_search_color,EV_path_clear,CLEAR
13.261,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.456,robot_1,EV_search_color,EV_path_clear,CLEAR
13.572,robot_1,EV_search_color,EV_path_clear,CLEAR
13.765,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.557,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
14.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.965,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
15.260,robot_1,EV_search_color,EV_path_clear,CLEAR
15.471,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
15.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.964,robot_1,EV_search_color,EV_path_clear,CLEAR
16.159,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
16.361,robot_1,EV_search_color,EV_path_clear,CLEAR
16.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.773,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
17.066,robot_1,EV_search_color,EV_path_clear,CLEAR
17.173,robot_1,EV_search_color,EV_path_clear,CLEAR
17.372,robot_1,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
17.559,robot_1,EV_search_color,EV_path_clear,CLEAR
17.760,robot_1,EV_search_color,EV_path_clear,CLEAR
17.958,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
18.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.555,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
18.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.367,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
19.667,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.966,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
20.262,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.561,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
20.863,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.156,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
21.360,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.657,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
21.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.175,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
22.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.663,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.957,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
23.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.562,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
23.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.069,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
24.354,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.555,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
24.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.358,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
25.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.864,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
26.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.457,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
26.669,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.957,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.161,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
27.457,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.661,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
27.960,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.257,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
28.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.868,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
29.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.355,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.565,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
29.860,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.180,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
30.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.758,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
31.062,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.357,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
31.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.977,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
32.260,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.474,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.758,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
33.064,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.361,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
33.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.874,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
34.160,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.466,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
34.767,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.060,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
35.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.556,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
35.854,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.059,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
36.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.558,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.767,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
40.654,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
40.971,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
41.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.758,robot_1,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
41.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.361,robot_1,EV_search_color,EV_path_clear,CLEAR
42.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.764,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
43.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.264,robot_1,EV_move_backward,EV_obstacle_front,CORNER
43.556,robot_1,EV_move_backward,EV_red_not_visible|EV_obstacle_front|EV_blue_visible|EV_green_reached,CORNER
43.770,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
43.961,robot_1,EV_u_turn,EV_obstacle_front,CORNER
47.663,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
47.858,robot_1,EV_search_color,EV_path_clear,CLEAR
48.060,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
48.373,robot_1,EV_search_color,EV_path_clear,CLEAR
48.562,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
48.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.359,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.965,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
50.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.459,robot_1,EV_search_color,EV_path_clear,CLEAR
50.561,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
50.756,robot_1,EV_search_color,EV_path_clear,CLEAR
50.860,robot_1,EV_search_color,EV_path_clear,CLEAR
50.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.264,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
51.364,robot_1,EV_search_color,EV_path_clear,CLEAR
51.560,robot_1,EV_search_color,EV_path_clear,CLEAR
51.759,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
51.962,robot_1,EV_search_color,EV_path_clear,CLEAR
52.162,robot_1,EV_search_color,EV_path_clear,CLEAR
52.268,robot_1,EV_search_color,EV_path_clear,CLEAR
52.456,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
53.556,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
53.765,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
53.871,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
54.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.365,robot_1,EV_search_color,EV_path_clear,CLEAR
54.466,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
54.567,robot_1,EV_search_color,EV_path_clear,CLEAR
54.755,robot_1,EV_search_color,EV_path_clear,CLEAR
54.963,robot_1,EV_search_color,EV_path_clear,CLEAR
55.158,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
55.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.671,robot_1,EV_search_color,EV_path_clear,CLEAR
55.856,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
56.067,robot_1,EV_search_color,EV_path_clear,CLEAR
56.257,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
56.362,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
56.559,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
60.359,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
60.457,robot_1,EV_u_turn,EV_obstacle_left,LEFT
60.562,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
