time_s,coverage_pct
0.844,0.000
1.344,0.000
1.850,0.000
2.349,0.000
2.850,0.000
3.348,0.000
3.848,0.000
4.379,20.833
4.846,20.833
5.351,20.833
5.849,20.833
6.375,20.833
6.854,20.833
7.350,20.833
7.845,20.833
8.346,20.833
8.844,20.833
9.348,20.833
9.845,20.833
10.369,20.833
10.849,22.917
11.350,25.000
11.847,25.000
12.346,25.000
12.844,25.000
13.359,25.000
13.848,29.167
14.347,29.167
14.853,29.167
15.346,29.167
15.858,29.167
16.355,29.167
16.845,29.167
17.349,29.167
17.854,29.167
18.356,29.167
18.857,31.250
19.358,31.250
19.854,33.333
20.356,33.333
20.849,33.333
21.363,33.333
21.849,33.333
22.363,39.583
22.858,39.583
23.344,39.583
23.866,39.583
24.353,39.583
24.861,39.583
25.348,39.583
25.848,39.583
26.371,39.583
26.852,39.583
27.350,39.583
27.853,39.583
28.345,39.583
28.849,39.583
29.368,39.583
29.845,39.583
30.353,39.583
30.864,39.583
31.346,39.583
31.863,39.583
32.360,39.583
32.845,39.583
33.350,39.583
33.854,39.583
34.344,39.583
34.863,39.583
35.376,39.583
35.858,39.583
36.353,39.583
36.855,39.583
37.346,39.583
37.849,39.583
38.356,39.583
38.854,39.583
39.344,39.583
39.849,39.583
40.360,39.583
40.853,39.583
41.358,39.583
41.846,39.583
42.349,39.583
42.861,39.583
43.352,39.583
43.857,39.583
44.344,39.583
44.858,39.583
45.349,39.583
45.860,39.583
46.360,39.583
46.845,39.583
47.351,39.583
47.848,39.583
48.346,39.583
48.851,39.583
49.344,39.583
49.847,39.583
50.365,39.583
50.850,41.667
51.354,41.667
51.846,41.667
52.358,41.667
52.869,41.667
53.352,41.667
53.847,41.667
54.358,41.667
54.853,41.667
55.346,41.667
55.847,41.667
56.359,45.833
56.864,45.833
57.345,45.833
57.858,45.833
58.360,45.833
58.869,45.833
59.351,45.833
59.844,45.833
60.352,45.833
60.850,45.833
61.360,45.833
61.844,45.833
62.348,47.917
62.848,47.917
63.355,47.917
63.859,47.917
64.352,47.917
64.854,47.917
65.354,47.917
65.855,47.917
66.354,47.917
66.859,47.917
67.348,47.917
67.856,47.917
68.346,47.917
68.845,47.917
69.356,47.917
69.844,47.917
70.355,52.083
70.847,56.250
71.359,56.250
71.862,56.250
72.354,56.250
72.854,56.250
73.360,56.250
73.854,56.250
74.352,56.250
74.846,56.250
75.346,56.250
75.844,56.250
76.356,56.250
76.857,56.250
77.364,56.250
77.861,56.250
78.349,56.250
78.860,56.250
79.353,56.250
79.858,56.250
80.362,56.250
80.850,56.250
81.345,56.250
81.866,56.250
82.356,56.250
82.848,56.250
83.344,56.250
83.846,56.250
84.349,56.250
84.876,56.250
85.351,56.250
85.846,56.250
86.353,56.250
86.852,56.250
87.346,56.250
87.846,56.250
88.356,56.250
88.844,56.250
89.358,56.250
89.862,56.250
90.345,56.250
90.849,56.250
91.349,56.250
91.849,56.250
92.352,56.250
92.854,56.250
93.355,58.333
93.848,58.333
94.346,58.333
94.847,58.333
95.344,58.333
95.849,58.333
96.344,58.333
96.861,58.333
97.349,58.333
97.846,58.333
98.345,58.333
98.847,58.333
99.347,58.333
99.849,58.333
100.360,58.333
100.856,62.500
101.360,62.500
101.848,62.500
102.351,62.500
102.857,62.500
103.347,62.500
103.844,62.500
104.359,62.500
104.854,62.500
105.357,62.500
105.845,62.500
106.362,62.500
106.858,62.500
107.356,62.500
107.857,62.500
108.367,62.500
108.846,62.500
109.356,62.500
109.844,62.500
110.350,62.500
110.856,62.500
111.358,62.500
111.846,62.500
112.349,62.500
112.853,62.500
113.346,62.500
113.854,62.500
114.356,62.500
114.864,62.500
115.345,62.500
115.873,62.500
116.356,62.500
116.846,62.500
117.347,62.500
117.848,62.500
118.346,62.500
118.846,62.500
119.355,62.500
119.854,62.500
120.348,62.500
120.852,62.500
121.349,62.500
121.855,62.500
122.345,62.500
122.853,62.500
123.354,62.500
123.854,62.500
124.347,62.500
124.860,62.500
125.354,62.500
125.847,62.500
126.351,62.500
126.854,62.500
127.348,62.500
127.861,62.500
128.349,62.500
128.850,62.500
129.352,62.500
129.852,62.500
130.360,62.500
130.846,62.500
131.352,62.500
131.859,62.500
132.346,62.500
132.844,62.500
133.351,62.500
133.859,62.500
134.344,62.500
134.866,62.500
135.348,62.500
135.862,62.500
136.356,62.500
136.848,62.500
137.352,62.500
137.845,62.500
138.349,64.583
138.846,64.583
139.354,64.583
139.844,66.667
140.352,66.667
140.854,68.750
141.360,68.750
141.854,68.750
