stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789302777,531451060,4.002,robot_0,1.608,-2.764
1789302777,531558305,4.002,robot_2,0.036,-1.862
1789302777,531652272,4.002,robot_1,-2.080,1.199
1789302779,843600618,6.314,robot_0,1.608,-2.764
1789302779,843664539,6.314,robot_2,0.036,-1.862
1789302779,843708473,6.314,robot_1,-2.080,1.199
1789302783,757570753,10.228,robot_0,1.608,-2.764
1789302783,757643367,10.228,robot_2,0.036,-1.862
1789302783,757684875,10.228,robot_1,-2.080,1.199
1789302783,958617588,10.429,robot_0,1.619,-2.761
1789302783,958679390,10.429,robot_2,0.043,-1.850
1789302783,958715886,10.429,robot_1,-2.080,1.199
1789302784,160618255,10.631,robot_0,1.670,-2.746
1789302784,160707928,10.631,robot_2,0.070,-1.804
1789302784,160739843,10.631,robot_1,-2.080,1.199
1789302784,386359600,10.857,robot_0,1.730,-2.728
1789302784,386437610,10.857,robot_2,0.079,-1.789
1789302784,386482335,10.857,robot_1,-2.080,1.199
1789302784,598639392,11.069,robot_0,1.759,-2.720
1789302784,598710890,11.069,robot_2,0.079,-1.789
1789302784,598750035,11.081,robot_1,-2.080,1.199
1789302784,801247592,11.272,robot_0,1.799,-2.708
1789302784,801343944,11.272,robot_2,0.079,-1.789
1789302784,801376529,11.272,robot_1,-2.080,1.199
1789302784,801414712,11.272,robot_2_carried_generic_box,0.079,-1.789
1789302785,25101113,11.496,robot_0,1.851,-2.692
1789302785,25166657,11.496,robot_2,0.080,-1.788
1789302785,25203702,11.496,robot_1,-2.081,1.200
1789302785,25243126,11.496,robot_2_carried_generic_box,0.079,-1.789
1789302785,230926489,11.702,robot_0,1.895,-2.679
1789302785,231018146,11.702,robot_2,0.083,-1.751
1789302785,231067786,11.702,robot_1,-2.081,1.200
1789302785,231120204,11.702,robot_2_carried_generic_box,0.082,-1.771
1789302785,449718955,11.920,robot_0,1.910,-2.674
1789302785,449803894,11.920,robot_2,0.085,-1.728
1789302785,451393144,11.922,robot_1,-2.081,1.199
1789302785,451480544,11.922,robot_2_carried_generic_box,0.085,-1.729
1789302785,664621979,12.135,robot_0,1.948,-2.661
1789302785,664690547,12.135,robot_2,0.083,-1.703
1789302785,664732209,12.135,robot_1,-2.082,1.199
1789302785,664773717,12.135,robot_2_carried_generic_box,0.084,-1.717
1789302785,873898843,12.345,robot_0,1.985,-2.648
1789302785,873973673,12.345,robot_2,0.078,-1.665
1789302785,874011240,12.345,robot_1,-2.082,1.199
1789302785,874047487,12.345,robot_2_carried_generic_box,0.081,-1.688
1789302786,83543236,12.554,robot_0,2.033,-2.632
1789302786,83623348,12.554,robot_2,0.071,-1.614
1789302786,83657381,12.554,robot_1,-2.082,1.199
1789302786,83699775,12.554,robot_2_carried_generic_box,0.076,-1.647
1789302786,289226103,12.760,robot_0,2.076,-2.617
1789302786,289289695,12.760,robot_2,0.065,-1.570
1789302786,289321299,12.760,robot_1,-2.083,1.199
1789302786,299999422,12.771,robot_2_carried_generic_box,0.069,-1.599
1789302786,491737082,12.962,robot_0,2.118,-2.602
1789302786,491810419,12.962,robot_2,0.058,-1.525
1789302786,491844216,12.962,robot_1,-2.083,1.199
1789302786,491887604,12.962,robot_2_carried_generic_box,0.061,-1.546
1789302786,720663020,13.191,robot_0,2.169,-2.585
1789302786,720733548,13.191,robot_2,0.050,-1.472
1789302786,720763607,13.191,robot_1,-2.083,1.198
1789302786,720809405,13.191,robot_2_carried_generic_box,0.052,-1.481
1789302786,925707912,13.396,robot_0,2.188,-2.578
1789302786,926023121,13.397,robot_2,0.043,-1.421
1789302786,929536113,13.400,robot_1,-2.083,1.198
1789302786,929637646,13.400,robot_2_carried_generic_box,0.046,-1.439
1789302787,134312645,13.605,robot_0,2.188,-2.578
1789302787,134388515,13.605,robot_2,0.037,-1.380
1789302787,134428458,13.605,robot_1,-2.083,1.198
1789302787,134472558,13.605,robot_2_carried_generic_box,0.039,-1.392
1789302787,356681447,13.827,robot_0,2.188,-2.579
1789302787,356752388,13.827,robot_2,0.030,-1.336
1789302787,356840292,13.827,robot_1,-2.083,1.197
1789302787,356875478,13.827,robot_2_carried_generic_box,0.033,-1.351
1789302787,569996247,14.041,robot_0,2.189,-2.579
1789302787,570071549,14.041,robot_2,0.023,-1.297
1789302787,570114812,14.041,robot_1,-2.083,1.197
1789302787,570163575,14.041,robot_2_carried_generic_box,0.027,-1.316
