stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789279026,869988657,3.144,robot_2,1.780,-1.558
1789279026,870151293,3.145,robot_1,0.723,-1.819
1789279026,870241906,3.145,robot_0,-0.704,-2.288
1789279033,628173462,9.903,robot_2,1.780,-1.558
1789279033,628251108,9.903,robot_1,0.723,-1.819
1789279033,628289536,9.903,robot_0,-0.704,-2.288
1789279047,64583715,23.339,robot_2,1.780,-1.558
1789279047,64688904,23.339,robot_1,0.723,-1.819
1789279047,64758467,23.339,robot_0,-0.704,-2.288
1789279047,305727862,23.580,robot_2,1.780,-1.558
1789279047,305823598,23.580,robot_1,0.723,-1.819
1789279047,305878511,23.580,robot_0,-0.704,-2.288
1789279047,565859976,23.840,robot_2,1.781,-1.554
1789279047,565939555,23.840,robot_1,0.722,-1.819
1789279047,565983176,23.840,robot_0,-0.704,-2.289
1789279047,808580528,24.083,robot_2,1.783,-1.544
1789279047,808677387,24.083,robot_1,0.722,-1.819
1789279047,808731128,24.083,robot_0,-0.704,-2.288
1789279048,43142363,24.318,robot_2,1.786,-1.535
1789279048,53091940,24.327,robot_1,0.722,-1.819
1789279048,53197310,24.328,robot_0,-0.701,-2.288
1789279048,306289357,24.581,robot_2,1.786,-1.533
1789279048,306366014,24.581,robot_1,0.722,-1.819
1789279048,306406827,24.581,robot_0,-0.692,-2.287
1789279048,530633270,24.805,robot_2,1.786,-1.533
1789279048,530722782,24.805,robot_1,0.722,-1.819
1789279048,530769475,24.805,robot_0,-0.692,-2.287
1789279048,747390868,25.022,robot_2,1.786,-1.533
1789279048,747478366,25.022,robot_1,0.722,-1.819
1789279048,747529971,25.022,robot_0,-0.692,-2.287
1789279048,977488596,25.252,robot_2,1.786,-1.533
1789279048,977564756,25.252,robot_1,0.722,-1.819
1789279048,977610525,25.252,robot_0,-0.692,-2.287
1789279048,977655606,25.252,robot_0_carried_generic_box,-0.692,-2.287
1789279049,206789737,25.481,robot_2,1.786,-1.533
1789279049,206864987,25.481,robot_1,0.722,-1.819
1789279049,206906059,25.481,robot_0,-0.688,-2.286
1789279049,206955915,25.481,robot_0_carried_generic_box,-0.692,-2.287
1789279049,462044787,25.736,robot_2,1.786,-1.533
1789279049,462133342,25.737,robot_1,0.722,-1.819
1789279049,462186334,25.743,robot_0,-0.686,-2.286
1789279049,469113384,25.744,robot_0_carried_generic_box,-0.692,-2.287
1789279049,692772233,25.967,robot_2,1.786,-1.533
1789279049,692856639,25.967,robot_1,0.722,-1.821
1789279049,692908822,25.967,robot_0,-0.686,-2.286
1789279049,692966066,25.967,robot_0_carried_generic_box,-0.692,-2.287
1789279049,905593546,26.180,robot_2,1.786,-1.533
1789279049,905675835,26.180,robot_1,0.721,-1.830
1789279049,905746452,26.180,robot_0,-0.686,-2.286
1789279049,905838147,26.180,robot_0_carried_generic_box,-0.686,-2.286
1789279050,394201480,26.669,robot_2,1.786,-1.533
1789279050,394293728,26.669,robot_1,0.721,-1.831
1789279050,394340185,26.669,robot_0,-0.686,-2.286
1789279050,394402991,26.669,robot_0_carried_generic_box,-0.686,-2.286
1789279050,394440051,26.669,robot_2_carried_generic_box,1.786,-1.533
1789279050,598749646,26.873,robot_2,1.786,-1.533
1789279050,598834336,26.873,robot_1,0.721,-1.830
1789279050,598884048,26.873,robot_0,-0.683,-2.286
1789279050,604672310,26.879,robot_0_carried_generic_box,-0.686,-2.286
1789279050,605031322,26.879,robot_2_carried_generic_box,1.786,-1.533
1789279050,805147945,27.080,robot_2,1.786,-1.534
1789279050,805232145,27.080,robot_1,0.720,-1.823
1789279050,805278515,27.080,robot_0,-0.678,-2.285
1789279050,805328224,27.080,robot_0_carried_generic_box,-0.686,-2.286
1789279050,805364699,27.080,robot_2_carried_generic_box,1.786,-1.533
1789279051,81466531,27.356,robot_2,1.788,-1.531
1789279051,81540957,27.356,robot_1,0.720,-1.810
1789279051,81585632,27.356,robot_0,-0.677,-2.284
1789279051,81630149,27.356,robot_0_carried_generic_box,-0.678,-2.285
1789279051,81666975,27.356,robot_2_carried_generic_box,1.786,-1.534
1789279051,356718936,27.631,robot_2,1.793,-1.525
1789279051,358524279,27.633,robot_1,0.720,-1.807
1789279051,358609228,27.633,robot_0,-0.677,-2.284
1789279051,358663738,27.633,robot_0_carried_generic_box,-0.677,-2.284
1789279051,358706707,27.633,robot_2_carried_generic_box,1.787,-1.533
1789279051,996250087,28.271,robot_2,1.793,-1.524
1789279051,996330846,28.271,robot_1,0.720,-1.807
1789279051,997314308,28.272,robot_0,-0.677,-2.284
1789279051,997440677,28.272,robot_0_carried_generic_box,-0.677,-2.284
1789279051,997497441,28.272,robot_2_carried_generic_box,1.789,-1.530
1789279051,997546526,28.272,robot_1_carried_generic_box,0.720,-1.808
1789279052,208463933,28.483,robot_2,1.793,-1.524
1789279052,208535104,28.483,robot_1,0.720,-1.806
1789279052,208577287,28.483,robot_0,-0.677,-2.285
1789279052,208619356,28.483,robot_0_carried_generic_box,-0.677,-2.284
1789279052,208652031,28.483,robot_2_carried_generic_box,1.793,-1.524
1789279052,208679907,28.483,robot_1_carried_generic_box,0.720,-1.807
1789279052,468109425,28.742,robot_2,1.793,-1.524
1789279052,468185709,28.743,robot_1,0.719,-1.799
1789279052,468228831,28.743,robot_0,-0.677,-2.285
1789279052,468275949,28.743,robot_0_carried_generic_box,-0.677,-2.285
1789279052,468313136,28.743,robot_2_carried_generic_box,1.793,-1.524
1789279052,468340962,28.743,robot_1_carried_generic_box,0.720,-1.807
1789279052,744712669,29.019,robot_2,1.793,-1.524
1789279052,744794521,29.019,robot_1,0.718,-1.793
1789279052,744843102,29.019,robot_0,-0.677,-2.285
1789279052,744898365,29.019,robot_0_carried_generic_box,-0.677,-2.285
1789279052,744946965,29.019,robot_2_carried_generic_box,1.793,-1.524
1789279052,744978178,29.019,robot_1_carried_generic_box,0.720,-1.806
1789279052,994679161,29.269,robot_2,1.793,-1.524
1789279052,994810156,29.269,robot_1,0.718,-1.789
1789279052,994888361,29.269,robot_0,-0.676,-2.285
1789279052,994942173,29.269,robot_0_carried_generic_box,-0.677,-2.285
1789279052,994987337,29.269,robot_2_carried_generic_box,1.793,-1.524
1789279052,995023476,29.269,robot_1_carried_generic_box,0.719,-1.797
1789279053,221960300,29.498,robot_2,1.793,-1.524
1789279053,232190664,29.507,robot_1,0.717,-1.783
1789279053,232282221,29.507,robot_0,-0.673,-2.285
1789279053,232336634,29.507,robot_0_carried_generic_box,-0.677,-2.285
1789279053,232378692,29.507,robot_2_carried_generic_box,1.793,-1.524
1789279053,232412940,29.507,robot_1_carried_generic_box,0.718,-1.794
1789279053,485213166,29.760,robot_2,1.793,-1.524
1789279053,485289575,29.760,robot_1,0.717,-1.782
1789279053,485326685,29.760,robot_0,-0.670,-2.285
1789279053,485366245,29.760,robot_0_carried_generic_box,-0.674,-2.285
1789279053,485400225,29.760,robot_2_carried_generic_box,1.793,-1.524
1789279053,485430165,29.760,robot_1_carried_generic_box,0.718,-1.789
1789279053,700519774,29.975,robot_2,1.793,-1.524
1789279053,700601753,29.975,robot_1,0.717,-1.782
1789279053,700645329,29.975,robot_0,-0.664,-2.286
1789279053,700692300,29.975,robot_0_carried_generic_box,-0.671,-2.285
1789279053,700743794,29.975,robot_2_carried_generic_box,1.793,-1.524
1789279053,700774445,29.975,robot_1_carried_generic_box,0.717,-1.782
1789279053,902179265,30.177,robot_2,1.793,-1.524
