stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789279026,870089935,robot_2,34,1.000,-2.000,1.500,-1.500
1789279026,870126252,robot_2,42,2.000,-2.000,2.500,-1.500
1789279026,870177846,robot_1,25,0.000,-3.000,0.500,-2.500
1789279026,870198281,robot_1,26,0.000,-2.000,0.500,-1.500
1789279026,870219686,robot_1,33,1.000,-3.000,1.500,-2.500
1789279026,870265495,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789279026,874727778,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789279026,874783502,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789279099,709187275,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789279145,114566662,robot_2,35,1.000,-1.000,1.500,-0.500
1789279440,261137894,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789279440,261235311,robot_0,19,-1.000,-1.000,-0.500,-0.500
