stamp_sec,stamp_nsec,robot,x,y
1784110502,93204581,robot_6,-3.244,1.244
1784110502,93210872,robot_9,-1.633,2.895
1784110502,93217300,robot_3,2.915,3.504
1784110502,93223201,robot_8,1.252,-0.252
1784110502,93229585,robot_2,-1.747,-3.252
1784110502,93235302,robot_7,-3.088,-1.921
1784110502,293947580,robot_1,3.674,-1.965
1784110502,293967261,robot_0,-3.048,3.254
1784110502,293974744,robot_4,-0.116,1.085
1784110502,293981720,robot_5,1.448,-3.484
1784110502,293987438,robot_6,-3.244,1.244
1784110502,293992889,robot_9,-1.612,2.920
1784110502,293998404,robot_3,2.909,3.503
1784110502,294004185,robot_8,1.252,-0.252
1784110502,294009503,robot_2,-1.747,-3.252
1784110502,294014923,robot_7,-3.088,-1.922
1784110502,511842685,robot_1,3.701,-1.999
1784110502,511865296,robot_0,-3.021,3.220
1784110502,511872128,robot_4,-0.089,1.051
1784110502,511878695,robot_5,1.476,-3.517
1784110502,511885762,robot_6,-3.247,1.259
1784110502,511893505,robot_9,-1.612,2.921
1784110502,511899084,robot_3,2.908,3.503
1784110502,511905231,robot_8,1.253,-0.252
1784110502,511911114,robot_2,-1.746,-3.252
1784110502,511916797,robot_7,-3.088,-1.921
1784110502,732736583,robot_1,3.728,-2.034
1784110502,732768441,robot_0,-2.993,3.185
1784110502,732780470,robot_4,-0.062,1.016
1784110502,732786424,robot_5,1.505,-3.551
1784110502,732791582,robot_6,-3.256,1.302
1784110502,732796954,robot_9,-1.612,2.921
1784110502,732802454,robot_3,2.909,3.503
1784110502,732808118,robot_8,1.253,-0.252
1784110502,732813974,robot_2,-1.746,-3.252
1784110502,732819716,robot_7,-3.087,-1.921
1784110502,934505618,robot_1,3.753,-2.065
1784110502,934544864,robot_0,-2.968,3.154
1784110502,934562300,robot_4,-0.037,0.985
1784110502,934593350,robot_5,1.530,-3.582
1784110502,934606575,robot_6,-3.264,1.341
1784110502,934619130,robot_9,-1.613,2.921
1784110502,934631695,robot_3,2.909,3.503
1784110502,934643515,robot_8,1.253,-0.252
1784110502,934655453,robot_2,-1.745,-3.251
1784110502,934666784,robot_7,-3.087,-1.921
1784110503,151100765,robot_1,3.780,-2.100
1784110503,151120444,robot_0,-2.940,3.120
1784110503,151127277,robot_4,-0.009,0.951
1784110503,151133235,robot_5,1.558,-3.616
1784110503,151138966,robot_6,-3.273,1.385
1784110503,151143971,robot_9,-1.613,2.922
1784110503,151149549,robot_3,2.909,3.503
1784110503,151154559,robot_8,1.249,-0.232
1784110503,151159582,robot_2,-1.745,-3.251
1784110503,151164713,robot_7,-3.086,-1.921
1784110503,352278715,robot_1,3.805,-2.131
1784110503,352300027,robot_0,-2.915,3.089
1784110503,352307354,robot_4,0.015,0.919
1784110503,352321781,robot_5,1.584,-3.646
1784110503,352327872,robot_6,-3.281,1.424
1784110503,352334132,robot_9,-1.613,2.923
1784110503,352339834,robot_3,2.910,3.503
1784110503,352345680,robot_8,1.239,-0.193
1784110503,352351243,robot_2,-1.745,-3.250
1784110503,352357214,robot_7,-3.087,-1.924
1784110503,554856760,robot_1,3.830,-2.162
1784110503,554876470,robot_0,-2.890,3.058
1784110503,554884123,robot_4,0.024,0.909
1784110503,554890249,robot_5,1.610,-3.677
1784110503,554895986,robot_6,-3.289,1.463
1784110503,554901586,robot_9,-1.613,2.923
1784110503,554907304,robot_3,2.910,3.503
1784110503,554913842,robot_8,1.230,-0.154
1784110503,554919465,robot_2,-1.745,-3.250
1784110503,554925050,robot_7,-3.096,-1.961
1784110503,772348027,robot_1,3.858,-2.197
1784110503,772365354,robot_0,-2.863,3.023
1784110503,772371884,robot_4,0.023,0.909
1784110503,772377272,robot_5,1.638,-3.711
1784110503,772382955,robot_6,-3.297,1.506
1784110503,772388669,robot_9,-1.590,2.923
1784110503,772394011,robot_3,2.910,3.504
1784110503,772399496,robot_8,1.220,-0.111
1784110503,772405335,robot_2,-1.745,-3.249
1784110503,772410601,robot_7,-3.106,-2.004
1784110503,993557593,robot_1,3.885,-2.231
1784110503,993577776,robot_0,-2.836,2.990
1784110503,993593257,robot_4,0.023,0.908
1784110503,993600033,robot_5,1.666,-3.745
1784110503,993605296,robot_6,-3.306,1.549
1784110503,993610744,robot_9,-1.546,2.923
1784110503,993616033,robot_3,2.910,3.504
1784110503,993621806,robot_8,1.210,-0.068
1784110503,993626973,robot_2,-1.745,-3.249
1784110503,993632347,robot_7,-3.116,-2.047
1784110504,211418792,robot_1,3.911,-2.264
1784110504,211437448,robot_0,-2.834,2.988
1784110504,211444677,robot_4,0.023,0.908
1784110504,211450552,robot_5,1.694,-3.778
1784110504,211455772,robot_6,-3.315,1.592
1784110504,211461179,robot_9,-1.502,2.923
1784110504,211466340,robot_3,2.910,3.504
1784110504,211471667,robot_8,1.203,-0.038
1784110504,211476657,robot_2,-1.745,-3.248
1784110504,211482384,robot_7,-3.126,-2.090
1784110504,412478477,robot_1,3.912,-2.265
1784110504,412496990,robot_0,-2.834,2.988
1784110504,412503740,robot_4,0.023,0.907
1784110504,412509906,robot_5,1.720,-3.809
1784110504,412515388,robot_6,-3.323,1.632
1784110504,412520841,robot_9,-1.462,2.923
1784110504,412526092,robot_3,2.910,3.505
1784110504,412531265,robot_8,1.203,-0.038
1784110504,412536400,robot_2,-1.746,-3.248
1784110504,412541318,robot_7,-3.135,-2.129
1784110504,631858003,robot_1,3.911,-2.265
1784110504,631878118,robot_0,-2.833,2.989
1784110504,631885022,robot_4,0.023,0.907
1784110504,631890692,robot_5,1.748,-3.843
1784110504,631896130,robot_6,-3.331,1.675
1784110504,631901589,robot_9,-1.418,2.923
1784110504,631906642,robot_3,2.910,3.505
1784110504,631912111,robot_8,1.203,-0.038
1784110504,631917260,robot_2,-1.746,-3.248
1784110504,631923104,robot_7,-3.145,-2.172
1784110504,833698498,robot_1,3.911,-2.266
1784110504,833726386,robot_0,-2.833,2.989
1784110504,833737753,robot_4,0.027,0.907
1784110504,833746118,robot_5,1.774,-3.873
1784110504,833754685,robot_6,-3.339,1.714
1784110504,833767076,robot_9,-1.378,2.923
1784110504,833775586,robot_3,2.910,3.505
1784110504,833784173,robot_8,1.202,-0.038
1784110504,833792185,robot_2,-1.764,-3.265
1784110504,833800006,robot_7,-3.154,-2.210
1784110505,51512686,robot_1,3.911,-2.266
1784110505,51531273,robot_0,-2.832,2.989
1784110505,51538247,robot_4,0.070,0.907
1784110505,51544490,robot_5,1.802,-3.907
1784110505,51550154,robot_6,-3.348,1.757
1784110505,51555484,robot_9,-1.334,2.923
1784110505,51560654,robot_3,2.910,3.506
1784110505,51566248,robot_8,1.202,-0.037
1784110505,51571485,robot_2,-1.796,-3.295
1784110505,51576894,robot_7,-3.165,-2.253
1784110505,252558956,robot_1,3.911,-2.267
1784110505,252577186,robot_0,-2.832,2.989
1784110505,252584187,robot_4,0.110,0.908
1784110505,252590150,robot_5,1.828,-3.938
1784110505,252595519,robot_6,-3.356,1.796
1784110505,252600632,robot_9,-1.294,2.923
1784110505,252605898,robot_3,2.909,3.506
1784110505,252611245,robot_8,1.201,-0.037
1784110505,252616190,robot_2,-1.825,-3.322
1784110505,252621261,robot_7,-3.174,-2.292
1784110505,453094155,robot_1,3.911,-2.267
1784110505,453113763,robot_0,-2.832,2.989
1784110505,453120203,robot_4,0.150,0.908
1784110505,453126147,robot_5,1.853,-3.969
1784110505,453131651,robot_6,-3.364,1.835
1784110505,453137796,robot_9,-1.254,2.922
1784110505,453143485,robot_3,2.905,3.501
1784110505,453148947,robot_8,1.201,-0.037
1784110505,453154654,robot_2,-1.854,-3.350
1784110505,453159916,robot_7,-3.183,-2.331
1784110505,672657023,robot_1,3.924,-2.267
1784110505,672676288,robot_0,-2.839,2.954
1784110505,672683892,robot_4,0.194,0.909
1784110505,672690627,robot_5,1.882,-4.002
1784110505,672705181,robot_6,-3.373,1.878
1784110505,672710961,robot_9,-1.210,2.922
1784110505,672716435,robot_3,2.876,3.467
1784110505,672722174,robot_8,1.217,-0.017
1784110505,672728112,robot_2,-1.887,-3.380
1784110505,672733665,robot_7,-3.193,-2.374
1784110505,872907987,robot_1,3.964,-2.267
1784110505,872928620,robot_0,-2.848,2.915
1784110505,872935899,robot_4,0.234,0.909
1784110505,872941524,robot_5,1.907,-4.033
1784110505,872947676,robot_6,-3.381,1.918
1784110505,872953427,robot_9,-1.174,2.922
1784110505,872958818,robot_3,2.850,3.437
1784110505,872965420,robot_8,1.241,0.014
1784110505,872981139,robot_2,-1.916,-3.407
1784110505,872986992,robot_7,-3.202,-2.413
1784110506,92752633,robot_1,4.008,-2.267
1784110506,92791072,robot_0,-2.858,2.873
1784110506,92797117,robot_4,0.245,0.909
1784110506,92802969,robot_5,1.935,-4.067
1784110506,92808614,robot_6,-3.389,1.961
1784110506,92814007,robot_9,-1.173,2.922
1784110506,92819276,robot_3,2.822,3.403
1784110506,92824603,robot_8,1.269,0.048
1784110506,92830316,robot_2,-1.948,-3.437
1784110506,92835124,robot_7,-3.212,-2.456
1784110506,293133823,robot_1,4.048,-2.267
1784110506,293154544,robot_0,-2.867,2.833
1784110506,293162437,robot_4,0.245,0.909
1784110506,293168767,robot_5,1.957,-4.092
1784110506,293174554,robot_6,-3.397,2.000
1784110506,293188890,robot_9,-1.173,2.922
1784110506,293195218,robot_3,2.796,3.372
1784110506,293200708,robot_8,1.294,0.080
1784110506,293206541,robot_2,-1.977,-3.465
1784110506,293211924,robot_7,-3.222,-2.495
1784110506,511938506,robot_1,4.092,-2.267
1784110506,511958160,robot_0,-2.876,2.791
1784110506,511965070,robot_4,0.245,0.910
1784110506,511971181,robot_5,1.957,-4.092
1784110506,511976539,robot_6,-3.406,2.043
1784110506,511981994,robot_9,-1.172,2.921
1784110506,511987549,robot_3,2.769,3.340
1784110506,511993570,robot_8,1.321,0.114
1784110506,511998857,robot_2,-2.009,-3.495
1784110506,512012158,robot_7,-3.232,-2.537
1784110506,731354006,robot_1,4.136,-2.267
1784110506,731372326,robot_0,-2.886,2.748
1784110506,731379780,robot_4,0.246,0.910
1784110506,731385339,robot_5,1.956,-4.093
1784110506,731390875,robot_6,-3.415,2.086
1784110506,731396254,robot_9,-1.172,2.921
1784110506,731401484,robot_3,2.767,3.338
1784110506,731406721,robot_8,1.349,0.148
1784110506,731412446,robot_2,-2.041,-3.525
1784110506,731417913,robot_7,-3.238,-2.564
1784110506,932421201,robot_1,4.176,-2.267
1784110506,932441300,robot_0,-2.895,2.709
1784110506,932447864,robot_4,0.246,0.911
1784110506,932454661,robot_5,1.956,-4.093
1784110506,932460333,robot_6,-3.423,2.125
1784110506,932465864,robot_9,-1.172,2.921
1784110506,932471092,robot_3,2.767,3.338
1784110506,932476413,robot_8,1.373,0.180
1784110506,932481773,robot_2,-2.070,-3.552
1784110506,932487113,robot_7,-3.238,-2.564
1784110507,151756309,robot_1,4.220,-2.267
1784110507,151780426,robot_0,-2.905,2.666
1784110507,151788344,robot_4,0.246,0.911
1784110507,151794909,robot_5,1.956,-4.094
1784110507,151801647,robot_6,-3.432,2.169
1784110507,151807933,robot_9,-1.172,2.920
1784110507,151813668,robot_3,2.767,3.337
1784110507,151819699,robot_8,1.401,0.214
1784110507,151825413,robot_2,-2.102,-3.583
1784110507,151831240,robot_7,-3.238,-2.564
1784110507,353195826,robot_1,4.260,-2.267
1784110507,353217818,robot_0,-2.913,2.627
1784110507,353225073,robot_4,0.250,0.907
1784110507,353230968,robot_5,1.956,-4.094
1784110507,353236755,robot_6,-3.440,2.208
1784110507,353242800,robot_9,-1.172,2.920
1784110507,353248800,robot_3,2.767,3.337
1784110507,353254320,robot_8,1.426,0.245
1784110507,353259460,robot_2,-2.131,-3.610
1784110507,353264726,robot_7,-3.237,-2.564
1784110507,572379712,robot_1,4.304,-2.267
1784110507,572399099,robot_0,-2.923,2.584
1784110507,572406060,robot_4,0.277,0.873
1784110507,572412231,robot_5,1.956,-4.094
1784110507,572417701,robot_6,-3.448,2.251
1784110507,572423283,robot_9,-1.172,2.920
1784110507,572429070,robot_3,2.768,3.337
1784110507,572434813,robot_8,1.453,0.280
1784110507,572440696,robot_2,-2.163,-3.640
1784110507,572448268,robot_7,-3.237,-2.565
1784110507,795507492,robot_1,4.347,-2.267
1784110507,795543752,robot_0,-2.929,2.559
1784110507,795560265,robot_4,0.305,0.839
1784110507,795574574,robot_5,1.956,-4.094
1784110507,795588286,robot_6,-3.457,2.294
1784110507,795600559,robot_9,-1.171,2.920
1784110507,795612419,robot_3,2.768,3.336
1784110507,795624386,robot_8,1.475,0.307
1784110507,795636025,robot_2,-2.196,-3.670
1784110507,795647620,robot_7,-3.237,-2.565
1784110508,12025823,robot_1,4.351,-2.267
1784110508,12045633,robot_0,-2.929,2.559
1784110508,12053291,robot_4,0.333,0.805
1784110508,12059664,robot_5,1.956,-4.094
1784110508,12065872,robot_6,-3.463,2.323
1784110508,12071865,robot_9,-1.171,2.920
1784110508,12078072,robot_3,2.766,3.336
1784110508,12083926,robot_8,1.475,0.307
1784110508,12089944,robot_2,-2.226,-3.699
1784110508,12096306,robot_7,-3.237,-2.565
1784110508,231748398,robot_1,4.351,-2.267
1784110508,231769575,robot_0,-2.929,2.559
1784110508,231776225,robot_4,0.361,0.771
1784110508,231782571,robot_5,1.956,-4.094
1784110508,231787918,robot_6,-3.463,2.323
1784110508,231793349,robot_9,-1.170,2.920
1784110508,231798514,robot_3,2.725,3.338
1784110508,231804053,robot_8,1.476,0.307
1784110508,231809867,robot_2,-2.227,-3.700
1784110508,231814958,robot_7,-3.237,-2.565
1784110508,433065573,robot_1,4.351,-2.268
1784110508,433086119,robot_0,-2.930,2.559
1784110508,433093626,robot_4,0.387,0.741
1784110508,433099637,robot_5,1.956,-4.094
1784110508,433105579,robot_6,-3.464,2.323
1784110508,433112022,robot_9,-1.170,2.920
1784110508,433117497,robot_3,2.685,3.339
1784110508,433123049,robot_8,1.476,0.307
1784110508,433128381,robot_2,-2.227,-3.700
1784110508,433133656,robot_7,-3.237,-2.565
1784110508,651774723,robot_1,4.352,-2.268
1784110508,651793993,robot_0,-2.930,2.559
1784110508,651801068,robot_4,0.415,0.707
1784110508,651807055,robot_5,1.956,-4.093
1784110508,651812046,robot_6,-3.464,2.323
1784110508,651817832,robot_9,-1.169,2.920
1784110508,651823224,robot_3,2.641,3.340
1784110508,651828771,robot_8,1.477,0.307
1784110508,651833969,robot_2,-2.228,-3.699
1784110508,651839166,robot_7,-3.237,-2.565
1784110508,852330638,robot_1,4.352,-2.268
1784110508,852351088,robot_0,-2.931,2.559
1784110508,852358598,robot_4,0.440,0.676
1784110508,852364432,robot_5,1.957,-4.093
1784110508,852369703,robot_6,-3.464,2.323
1784110508,852375008,robot_9,-1.169,2.920
1784110508,852380786,robot_3,2.601,3.342
1784110508,852385945,robot_8,1.477,0.307
1784110508,852391386,robot_2,-2.228,-3.699
1784110508,852397037,robot_7,-3.237,-2.565
1784110509,52533970,robot_1,4.352,-2.269
1784110509,52552317,robot_0,-2.931,2.559
1784110509,52559343,robot_4,0.466,0.645
1784110509,52565457,robot_5,1.957,-4.092
1784110509,52570866,robot_6,-3.465,2.323
1784110509,52576212,robot_9,-1.169,2.920
1784110509,52581882,robot_3,2.561,3.343
1784110509,52586808,robot_8,1.477,0.307
1784110509,52591678,robot_2,-2.229,-3.699
1784110509,52597239,robot_7,-3.238,-2.565
1784110509,252629976,robot_1,4.352,-2.269
1784110509,252649000,robot_0,-2.931,2.558
1784110509,252656554,robot_4,0.491,0.614
1784110509,252662304,robot_5,1.957,-4.092
1784110509,252668454,robot_6,-3.465,2.323
1784110509,252674015,robot_9,-1.169,2.920
1784110509,252679019,robot_3,2.521,3.344
1784110509,252684689,robot_8,1.473,0.328
1784110509,252689953,robot_2,-2.229,-3.699
1784110509,252695127,robot_7,-3.238,-2.564
1784110509,452731688,robot_1,4.353,-2.269
1784110509,452753111,robot_0,-2.931,2.558
1784110509,452764026,robot_4,0.517,0.583
1784110509,452771754,robot_5,1.957,-4.092
1784110509,452777815,robot_6,-3.465,2.323
1784110509,452783315,robot_9,-1.169,2.920
1784110509,452789300,robot_3,2.481,3.346
1784110509,452795487,robot_8,1.464,0.367
1784110509,452801137,robot_2,-2.229,-3.699
1784110509,452806563,robot_7,-3.238,-2.564
1784110509,671325451,robot_1,4.353,-2.269
1784110509,671341603,robot_0,-2.931,2.558
1784110509,671348358,robot_4,0.545,0.549
1784110509,671354674,robot_5,1.957,-4.092
1784110509,671360377,robot_6,-3.465,2.323
1784110509,671365693,robot_9,-1.168,2.921
1784110509,671371033,robot_3,2.437,3.347
1784110509,671376592,robot_8,1.454,0.409
1784110509,671382248,robot_2,-2.226,-3.732
1784110509,671386998,robot_7,-3.238,-2.564
1784110509,874207873,robot_1,4.354,-2.269
1784110509,874226057,robot_0,-2.933,2.563
1784110509,874233150,robot_4,0.570,0.518
1784110509,874240138,robot_5,1.957,-4.092
1784110509,874245738,robot_6,-3.464,2.320
1784110509,874251157,robot_9,-1.168,2.921
1784110509,874256991,robot_3,2.397,3.348
1784110509,874262342,robot_8,1.445,0.448
1784110509,874267810,robot_2,-2.223,-3.772
1784110509,874273088,robot_7,-3.239,-2.564
1784110510,75216976,robot_1,4.354,-2.269
1784110510,75237355,robot_0,-2.935,2.622
1784110510,75244708,robot_4,0.595,0.487
1784110510,75250784,robot_5,1.958,-4.092
1784110510,75256582,robot_6,-3.466,2.299
1784110510,75262743,robot_9,-1.168,2.921
1784110510,75268545,robot_3,2.357,3.350
1784110510,75274079,robot_8,1.435,0.487
1784110510,75279322,robot_2,-2.220,-3.812
1784110510,75285002,robot_7,-3.239,-2.565
1784110510,292063125,robot_1,4.355,-2.269
1784110510,292082329,robot_0,-2.942,2.704
1784110510,292089998,robot_4,0.623,0.453
1784110510,292096259,robot_5,1.958,-4.092
1784110510,292101957,robot_6,-3.466,2.272
1784110510,292107431,robot_9,-1.168,2.922
1784110510,292113239,robot_3,2.313,3.351
1784110510,292118660,robot_8,1.425,0.530
1784110510,292124388,robot_2,-2.216,-3.856
1784110510,292129851,robot_7,-3.239,-2.565
1784110510,493954625,robot_1,4.355,-2.269
1784110510,493977828,robot_0,-2.967,2.714
1784110510,493986604,robot_4,0.649,0.423
1784110510,493994314,robot_5,1.959,-4.092
1784110510,494000488,robot_6,-3.466,2.249
1784110510,494007483,robot_9,-1.174,2.925
1784110510,494013866,robot_3,2.273,3.352
1784110510,494020483,robot_8,1.416,0.569
1784110510,494026813,robot_2,-2.213,-3.895
1784110510,494033971,robot_7,-3.240,-2.565
1784110510,711808631,robot_1,4.355,-2.268
1784110510,711826469,robot_0,-2.993,2.707
1784110510,711834666,robot_4,0.677,0.389
1784110510,711840923,robot_5,1.959,-4.092
1784110510,711846858,robot_6,-3.460,2.224
1784110510,711853129,robot_9,-1.214,2.944
1784110510,711859825,robot_3,2.229,3.354
1784110510,711865973,robot_8,1.406,0.612
1784110510,711873114,robot_2,-2.211,-3.919
1784110510,711882821,robot_7,-3.240,-2.565
1784110510,913487432,robot_1,4.356,-2.268
1784110510,913508173,robot_0,-3.015,2.696
1784110510,913516019,robot_4,0.702,0.358
1784110510,913521920,robot_5,1.959,-4.092
1784110510,913527370,robot_6,-3.450,2.203
1784110510,913533379,robot_9,-1.250,2.961
1784110510,913539140,robot_3,2.189,3.355
1784110510,913544944,robot_8,1.397,0.651
1784110510,913550886,robot_2,-2.211,-3.919
1784110510,913557216,robot_7,-3.240,-2.566
1784110511,113525125,robot_1,4.356,-2.268
1784110511,113545264,robot_0,-3.033,2.680
1784110511,113555106,robot_4,0.728,0.327
1784110511,113562708,robot_5,1.959,-4.092
1784110511,113570150,robot_6,-3.436,2.185
1784110511,113577076,robot_9,-1.286,2.978
1784110511,113583856,robot_3,2.149,3.356
1784110511,113591260,robot_8,1.388,0.690
1784110511,113598750,robot_2,-2.210,-3.919
1784110511,113605778,robot_7,-3.240,-2.566
1784110511,334816116,robot_1,4.356,-2.267
1784110511,334853991,robot_0,-3.049,2.659
1784110511,334870626,robot_4,0.756,0.293
1784110511,334884841,robot_5,1.959,-4.092
1784110511,334897999,robot_6,-3.417,2.166
1784110511,334909176,robot_9,-1.326,2.997
1784110511,334920644,robot_3,2.105,3.358
1784110511,334933674,robot_8,1.379,0.732
1784110511,334945784,robot_2,-2.210,-3.919
1784110511,334958016,robot_7,-3.240,-2.566
1784110511,553157404,robot_1,4.356,-2.267
1784110511,553181762,robot_0,-3.045,2.673
1784110511,553191780,robot_4,0.784,0.259
1784110511,553199800,robot_5,1.959,-4.092
1784110511,553206906,robot_6,-3.419,2.168
1784110511,553214189,robot_9,-1.366,3.015
1784110511,553230845,robot_3,2.061,3.359
1784110511,553237348,robot_8,1.378,0.736
1784110511,553244099,robot_2,-2.209,-3.919
1784110511,553250838,robot_7,-3.240,-2.566
1784110511,754526902,robot_1,4.356,-2.266
1784110511,754552276,robot_0,-3.033,2.711
1784110511,754561488,robot_4,0.806,0.232
1784110511,754570444,robot_5,1.958,-4.092
1784110511,754578153,robot_6,-3.447,2.197
1784110511,754585502,robot_9,-1.402,3.033
1784110511,754593279,robot_3,2.021,3.361
