time_s,coverage_pct
0.681,0.000
1.181,0.000
1.681,0.000
2.182,9.000
2.682,9.000
3.181,9.000
3.681,9.000
4.181,9.000
4.681,9.000
5.181,9.000
5.681,9.000
6.183,9.000
6.681,9.000
7.181,9.000
7.681,9.000
8.181,9.000
8.681,9.000
9.181,9.000
9.681,9.000
10.181,9.000
10.681,13.000
11.181,13.000
11.681,14.000
12.181,15.000
12.681,16.000
13.181,16.000
13.681,16.000
14.181,16.000
14.681,16.000
15.181,17.000
15.681,17.000
16.181,17.000
16.681,17.000
17.181,18.000
17.681,18.000
18.181,18.000
18.681,18.000
19.182,18.000
19.683,18.000
20.181,18.000
20.681,18.000
21.181,19.000
21.681,19.000
22.181,19.000
22.681,20.000
23.181,21.000
23.681,21.000
24.181,21.000
24.681,21.000
25.181,21.000
25.681,21.000
26.181,21.000
26.683,22.000
27.183,22.000
27.681,22.000
28.181,24.000
28.681,24.000
29.181,24.000
29.682,24.000
30.181,24.000
30.682,26.000
31.182,28.000
31.681,28.000
32.181,28.000
32.681,29.000
33.181,29.000
33.681,29.000
34.181,29.000
34.681,31.000
35.181,31.000
35.681,35.000
36.181,35.000
36.681,35.000
37.181,35.000
37.681,35.000
38.181,35.000
38.681,37.000
39.181,38.000
39.681,39.000
40.181,43.000
40.681,43.000
41.181,43.000
41.681,43.000
42.181,43.000
42.681,45.000
43.181,45.000
43.681,46.000
44.181,46.000
44.681,46.000
45.181,46.000
45.681,46.000
46.181,46.000
46.681,47.000
47.181,48.000
47.681,48.000
48.181,48.000
48.681,48.000
49.181,48.000
49.681,48.000
50.181,49.000
50.681,49.000
51.181,49.000
51.681,49.000
52.182,49.000
52.682,49.000
53.181,51.000
53.682,51.000
54.183,51.000
54.681,51.000
55.181,51.000
55.681,51.000
56.181,51.000
56.681,51.000
57.181,51.000
57.681,51.000
58.181,51.000
58.681,51.000
59.181,51.000
59.681,51.000
60.183,51.000
60.682,51.000
61.183,51.000
61.682,51.000
62.181,51.000
62.681,51.000
63.181,51.000
63.681,51.000
64.181,51.000
64.681,51.000
65.181,51.000
65.681,51.000
66.181,51.000
66.681,51.000
67.181,51.000
67.681,51.000
68.181,51.000
68.681,52.000
69.182,52.000
69.683,52.000
70.182,52.000
70.681,52.000
71.182,53.000
71.681,53.000
72.181,53.000
72.681,53.000
73.181,53.000
73.681,53.000
74.183,53.000
74.682,53.000
75.181,54.000
75.681,54.000
76.181,54.000
76.681,56.000
77.181,56.000
77.681,56.000
78.181,56.000
78.681,56.000
79.181,56.000
79.681,56.000
80.181,56.000
80.681,56.000
81.181,56.000
81.681,57.000
82.181,57.000
82.681,57.000
83.181,57.000
83.681,57.000
84.181,57.000
84.681,57.000
85.181,57.000
85.681,57.000
86.181,57.000
86.681,57.000
87.181,57.000
87.681,57.000
88.181,57.000
88.681,57.000
89.181,57.000
89.681,57.000
90.181,57.000
90.681,57.000
91.181,57.000
91.681,58.000
92.181,58.000
92.681,59.000
93.181,59.000
93.681,59.000
94.181,59.000
94.681,60.000
95.181,60.000
95.681,60.000
96.181,60.000
96.681,61.000
97.181,61.000
97.681,61.000
98.181,61.000
98.681,61.000
99.181,61.000
99.681,61.000
100.181,61.000
100.681,61.000
101.181,61.000
101.681,61.000
102.181,61.000
102.681,61.000
103.181,61.000
103.681,61.000
104.181,61.000
104.681,61.000
105.181,61.000
105.681,61.000
106.181,62.000
106.681,62.000
107.181,62.000
107.681,62.000
108.181,62.000
108.681,62.000
109.181,62.000
109.681,63.000
110.181,63.000
110.681,63.000
111.181,63.000
111.681,63.000
112.181,63.000
112.681,63.000
113.181,63.000
113.681,63.000
114.181,64.000
114.681,64.000
115.181,64.000
115.681,64.000
116.181,64.000
116.681,64.000
117.181,64.000
117.681,64.000
118.181,64.000
118.681,65.000
119.181,65.000
119.681,65.000
120.181,65.000
120.681,65.000
121.181,65.000
121.681,67.000
122.181,67.000
122.681,67.000
123.181,67.000
123.681,67.000
124.181,67.000
124.681,67.000
125.181,67.000
125.681,69.000
126.181,69.000
126.681,69.000
127.182,69.000
127.682,69.000
128.181,69.000
128.681,69.000
129.181,69.000
129.681,71.000
130.182,71.000
130.682,71.000
131.181,71.000
131.681,71.000
132.181,71.000
132.681,71.000
133.181,71.000
133.681,73.000
134.181,73.000
134.681,73.000
135.181,73.000
135.681,73.000
136.181,73.000
136.682,73.000
136.971,73.000
