stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788124860,405765482,2.185,robot_2,3.216,-3.642
1788124860,405919420,2.185,robot_0,-1.303,-2.972
1788124860,406043368,2.186,robot_1,1.337,-2.362
1788124860,737171301,2.517,robot_2,3.216,-3.642
1788124860,737257137,2.517,robot_0,-1.303,-2.972
1788124860,737300170,2.517,robot_1,1.337,-2.362
1788124863,584199404,5.364,robot_2,3.216,-3.642
1788124863,584278371,5.364,robot_0,-1.303,-2.972
1788124863,584314870,5.364,robot_1,1.337,-2.362
1788124863,784761095,5.564,robot_2,3.216,-3.642
1788124863,784864199,5.564,robot_0,-1.303,-2.972
1788124863,784906548,5.564,robot_1,1.337,-2.362
1788124864,4129082,5.784,robot_2,3.216,-3.642
1788124864,4206949,5.784,robot_0,-1.303,-2.972
1788124864,4249991,5.784,robot_1,1.337,-2.362
1788124864,207015414,5.987,robot_2,3.216,-3.642
1788124864,207105684,5.987,robot_0,-1.303,-2.972
1788124864,207151529,5.987,robot_1,1.337,-2.362
1788124864,426474876,6.206,robot_2,3.216,-3.642
1788124864,426561426,6.206,robot_0,-1.303,-2.972
1788124864,426606606,6.206,robot_1,1.337,-2.362
1788124864,644952028,6.424,robot_2,3.216,-3.642
1788124864,645039570,6.425,robot_0,-1.303,-2.972
1788124864,645071775,6.425,robot_1,1.337,-2.362
1788124864,862739913,6.642,robot_2,3.216,-3.642
1788124864,862820720,6.642,robot_0,-1.303,-2.972
1788124864,862867856,6.642,robot_1,1.337,-2.362
1788124865,63433930,6.843,robot_2,3.216,-3.642
1788124865,63523475,6.843,robot_0,-1.303,-2.972
1788124865,63567994,6.843,robot_1,1.337,-2.362
1788124865,271409879,7.051,robot_2,3.216,-3.642
1788124865,271475365,7.051,robot_0,-1.303,-2.972
1788124865,271512095,7.051,robot_1,1.337,-2.362
1788124865,471995482,7.252,robot_2,3.216,-3.642
1788124865,472097492,7.252,robot_0,-1.303,-2.972
1788124865,472151488,7.252,robot_1,1.337,-2.362
1788124865,676380319,7.456,robot_2,3.216,-3.642
1788124865,676479705,7.456,robot_0,-1.303,-2.972
1788124865,676535207,7.456,robot_1,1.337,-2.362
1788124865,876710431,7.656,robot_2,3.216,-3.642
1788124865,876780291,7.656,robot_0,-1.303,-2.972
1788124865,876812462,7.656,robot_1,1.337,-2.362
1788124866,97511441,7.877,robot_2,3.216,-3.642
1788124866,97590110,7.877,robot_0,-1.303,-2.972
1788124866,97624058,7.877,robot_1,1.337,-2.362
1788124866,314993819,8.095,robot_2,3.216,-3.642
1788124866,315067158,8.095,robot_0,-1.303,-2.972
1788124866,315103159,8.095,robot_1,1.337,-2.362
1788124866,515582237,8.295,robot_2,3.216,-3.642
1788124866,515691080,8.295,robot_0,-1.303,-2.972
1788124866,515750296,8.295,robot_1,1.337,-2.362
1788124866,719734349,8.499,robot_2,3.216,-3.642
1788124866,719800529,8.499,robot_0,-1.303,-2.972
1788124866,719831930,8.499,robot_1,1.337,-2.362
1788124866,921488843,8.701,robot_2,3.216,-3.642
1788124866,921596444,8.701,robot_0,-1.303,-2.972
1788124866,921653472,8.701,robot_1,1.337,-2.362
1788124867,140722419,8.920,robot_2,3.216,-3.642
1788124867,140836856,8.920,robot_0,-1.351,-2.980
1788124867,140893425,8.920,robot_1,1.336,-2.364
1788124867,350410571,9.130,robot_2,3.216,-3.643
1788124867,350470488,9.130,robot_0,-1.412,-2.993
1788124867,350492596,9.130,robot_1,1.314,-2.416
1788124867,569585409,9.349,robot_2,3.233,-3.637
1788124867,569659947,9.349,robot_0,-1.473,-3.006
1788124867,569689539,9.349,robot_1,1.288,-2.476
1788124867,777334099,9.557,robot_2,3.283,-3.616
1788124867,777381868,9.557,robot_0,-1.481,-3.007
1788124867,777400509,9.557,robot_1,1.268,-2.524
1788124867,997477196,9.777,robot_2,3.342,-3.587
1788124867,997555154,9.777,robot_0,-1.537,-3.024
1788124867,997590389,9.777,robot_1,1.266,-2.527
1788124868,198182102,9.978,robot_2,3.396,-3.561
1788124868,198250341,9.978,robot_0,-1.594,-3.043
1788124868,198286452,9.978,robot_1,1.249,-2.567
1788124868,407920735,10.187,robot_2,3.450,-3.534
1788124868,407990408,10.187,robot_0,-1.640,-3.059
1788124868,408052784,10.188,robot_1,1.225,-2.622
1788124868,607944277,10.387,robot_2,3.504,-3.508
1788124868,607997618,10.387,robot_0,-1.651,-3.063
1788124868,608033481,10.388,robot_1,1.201,-2.677
1788124868,808495731,10.588,robot_2,3.556,-3.483
1788124868,808538949,10.588,robot_0,-1.702,-3.086
1788124868,808559142,10.588,robot_1,1.179,-2.730
1788124869,8702036,10.788,robot_2,3.605,-3.459
1788124869,8743354,10.788,robot_0,-1.757,-3.111
1788124869,8764181,10.788,robot_1,1.155,-2.785
1788124869,209251353,10.989,robot_2,3.613,-3.455
1788124869,209318494,10.989,robot_0,-1.801,-3.132
1788124869,209352473,10.989,robot_1,1.131,-2.840
1788124869,419463332,11.199,robot_2,3.663,-3.424
1788124869,419524463,11.199,robot_0,-1.813,-3.138
1788124869,419543476,11.199,robot_1,1.106,-2.898
1788124869,639158172,11.419,robot_2,3.685,-3.411
1788124869,639214276,11.419,robot_0,-1.870,-3.172
1788124869,639246975,11.419,robot_1,1.085,-2.947
1788124869,855186518,11.635,robot_2,3.685,-3.411
1788124869,855241198,11.635,robot_0,-1.921,-3.203
1788124869,855265158,11.635,robot_1,1.067,-2.983
1788124870,55479610,11.835,robot_2,3.715,-3.378
1788124870,55538472,11.835,robot_0,-1.951,-3.221
1788124870,55565542,11.835,robot_1,1.045,-3.016
1788124870,271162103,12.051,robot_2,3.742,-3.344
1788124870,271298425,12.051,robot_0,-1.970,-3.236
1788124870,271348409,12.051,robot_1,1.010,-3.055
1788124870,490571840,12.270,robot_2,3.756,-3.323
1788124870,490647197,12.270,robot_0,-2.016,-3.271
1788124870,490683861,12.270,robot_1,0.962,-3.101
1788124870,690599422,12.470,robot_2,3.786,-3.271
1788124870,690690552,12.470,robot_0,-2.022,-3.276
1788124870,690724703,12.470,robot_1,0.918,-3.142
1788124870,910582126,12.690,robot_2,3.815,-3.219
1788124870,910644988,12.690,robot_0,-2.063,-3.316
1788124870,910677064,12.690,robot_1,0.887,-3.171
1788124871,128460115,12.908,robot_2,3.832,-3.190
1788124871,128516035,12.908,robot_0,-2.077,-3.330
1788124871,128545095,12.908,robot_1,0.871,-3.184
1788124871,128570959,12.908,robot_1_carried_green_box,0.878,-3.179
1788124871,330494507,13.110,robot_2,3.861,-3.138
1788124871,330547736,13.110,robot_0,-2.113,-3.368
1788124871,330567509,13.110,robot_1,0.868,-3.187
1788124871,330591780,13.110,robot_1_carried_green_box,0.870,-3.186
1788124871,532901918,13.312,robot_2,3.889,-3.089
1788124871,532969511,13.312,robot_0,-2.143,-3.400
1788124871,533005768,13.313,robot_1,0.831,-3.217
1788124871,533044445,13.313,robot_1_carried_green_box,0.845,-3.206
1788124871,752853832,13.532,robot_2,3.922,-3.031
1788124871,752929753,13.532,robot_0,-2.159,-3.419
1788124871,752959936,13.532,robot_1,0.779,-3.258
1788124871,753006597,13.533,robot_1_carried_green_box,0.798,-3.243
1788124871,955621529,13.735,robot_2,3.950,-2.982
1788124871,955689629,13.735,robot_0,-2.194,-3.464
1788124871,955718948,13.735,robot_1,0.735,-3.294
1788124871,955755996,13.735,robot_1_carried_green_box,0.751,-3.281
1788124872,174534556,13.954,robot_2,3.982,-2.925
1788124872,174581334,13.954,robot_0,-2.232,-3.512
1788124872,174598303,13.954,robot_1,0.687,-3.333
1788124872,174620403,13.954,robot_1_carried_green_box,0.707,-3.317
1788124872,374539090,14.154,robot_2,3.988,-2.915
1788124872,374581534,14.154,robot_0,-2.234,-3.515
1788124872,374597267,14.154,robot_1,0.646,-3.365
1788124872,374615713,14.154,robot_1_carried_green_box,0.670,-3.347
1788124872,578375620,14.358,robot_2,3.996,-2.900
1788124872,578418278,14.358,robot_0,-2.234,-3.515
1788124872,578437542,14.358,robot_1,0.611,-3.394
1788124872,578460594,14.358,robot_1_carried_green_box,0.628,-3.380
1788124872,779687496,14.559,robot_2,4.014,-2.864
1788124872,779733276,14.559,robot_0,-2.246,-3.542
1788124872,779751516,14.559,robot_1,0.610,-3.395
1788124872,779769301,14.559,robot_1_carried_green_box,0.610,-3.395
1788124872,980320888,14.760,robot_2,4.034,-2.812
1788124872,980367889,14.760,robot_0,-2.266,-3.595
1788124872,980385539,14.760,robot_1,0.610,-3.395
1788124872,980405331,14.760,robot_1_carried_green_box,0.610,-3.395
1788124873,180731963,14.960,robot_2,4.052,-2.755
1788124873,180774372,14.960,robot_0,-2.284,-3.652
1788124873,180801613,14.960,robot_1,0.610,-3.396
1788124873,180817824,14.960,robot_1_carried_green_box,0.610,-3.395
1788124873,380864492,15.160,robot_2,4.069,-2.698
1788124873,380933207,15.160,robot_0,-2.293,-3.677
1788124873,380966368,15.160,robot_1,0.602,-3.397
1788124873,381005593,15.161,robot_1_carried_green_box,0.610,-3.396
1788124873,592285682,15.372,robot_2,4.087,-2.640
