elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
51.526,robot_2,EV_approach_object,EV_path_clear,CLEAR
51.826,robot_2,EV_search_object,EV_path_clear,CLEAR
52.041,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.329,robot_2,EV_search_object,EV_path_clear,CLEAR
52.441,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.721,robot_2,EV_search_color,EV_path_clear,CLEAR
52.945,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.228,robot_2,EV_search_color,EV_path_clear,CLEAR
53.433,robot_2,EV_search_object,EV_path_clear,CLEAR
53.628,robot_2,EV_approach_object,EV_path_clear,CLEAR
53.935,robot_2,EV_search_color,EV_path_clear,CLEAR
54.124,robot_2,EV_approach_object,EV_path_clear,CLEAR
54.331,robot_2,EV_search_color,EV_path_clear,CLEAR
54.438,robot_2,EV_approach_object,EV_path_clear,CLEAR
54.719,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.035,robot_2,EV_search_object,EV_path_clear,CLEAR
55.230,robot_2,EV_search_object,EV_path_clear,CLEAR
55.429,robot_2,EV_search_color,EV_path_clear,CLEAR
55.628,robot_2,EV_approach_object,EV_path_clear,CLEAR
55.926,robot_2,EV_search_color,EV_path_clear,CLEAR
56.135,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.424,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.631,robot_2,EV_search_color,EV_path_clear,CLEAR
56.838,robot_2,EV_search_object,EV_path_clear,CLEAR
57.019,robot_2,EV_approach_object,EV_path_clear,CLEAR
57.320,robot_2,EV_search_object,EV_path_clear,CLEAR
57.531,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.837,robot_2,EV_search_object,EV_path_clear,CLEAR
57.946,robot_2,EV_approach_object,EV_path_clear,CLEAR
58.225,robot_2,EV_search_color,EV_path_clear,CLEAR
58.332,robot_2,EV_approach_object,EV_path_clear,CLEAR
58.630,robot_2,EV_approach_object,EV_path_clear,CLEAR
58.921,robot_2,EV_approach_object,EV_path_clear,CLEAR
59.130,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.423,robot_2,EV_approach_object,EV_path_clear,CLEAR
59.642,robot_2,EV_search_object,EV_path_clear,CLEAR
59.820,robot_2,EV_approach_object,EV_path_clear,CLEAR
60.131,robot_2,EV_approach_object,EV_path_clear,CLEAR
60.424,robot_2,EV_search_object,EV_path_clear,CLEAR
60.546,robot_2,EV_search_color,EV_path_clear,CLEAR
60.739,robot_2,EV_search_color,EV_path_clear,CLEAR
60.934,robot_2,EV_search_object,EV_path_clear,CLEAR
61.124,robot_2,EV_search_color,EV_path_clear,CLEAR
61.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.524,robot_2,EV_search_object,EV_path_clear,CLEAR
61.637,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.935,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.531,robot_2,EV_search_object,EV_path_clear,CLEAR
62.732,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.938,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.141,robot_2,EV_search_color,EV_path_clear,CLEAR
63.319,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.633,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.936,robot_2,EV_search_object,EV_path_clear,CLEAR
64.131,robot_2,EV_search_object,EV_path_clear,CLEAR
64.320,robot_2,EV_search_object,EV_path_clear,CLEAR
64.521,robot_2,EV_approach_object,EV_path_clear,CLEAR
64.820,robot_2,EV_search_color,EV_path_clear,CLEAR
65.028,robot_2,EV_search_object,EV_path_clear,CLEAR
65.231,robot_2,EV_approach_object,EV_path_clear,CLEAR
65.536,robot_2,EV_approach_object,EV_path_clear,CLEAR
65.823,robot_2,EV_search_color,EV_path_clear,CLEAR
66.042,robot_2,EV_approach_object,EV_path_clear,CLEAR
66.340,robot_2,EV_search_object,EV_path_clear,CLEAR
66.521,robot_2,EV_search_color,EV_path_clear,CLEAR
66.637,robot_2,EV_search_object,EV_path_clear,CLEAR
66.820,robot_2,EV_approach_object,EV_path_clear,CLEAR
67.139,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.419,robot_2,EV_approach_object,EV_path_clear,CLEAR
67.735,robot_2,EV_approach_object,EV_path_clear,CLEAR
68.031,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.327,robot_2,EV_approach_object,EV_path_clear,CLEAR
68.536,robot_2,EV_search_color,EV_path_clear,CLEAR
68.725,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.028,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.331,robot_2,EV_approach_object,EV_path_clear,CLEAR
69.623,robot_2,EV_search_object,EV_path_clear,CLEAR
69.823,robot_2,EV_approach_color,EV_path_clear,CLEAR
70.126,robot_2,EV_search_color,EV_path_clear,CLEAR
70.229,robot_2,EV_search_color,EV_path_clear,CLEAR
70.338,robot_2,EV_approach_color,EV_path_clear,CLEAR
70.634,robot_2,EV_search_color,EV_path_clear,CLEAR
70.828,robot_2,EV_approach_color,EV_path_clear,CLEAR
71.139,robot_2,EV_approach_object,EV_path_clear,CLEAR
71.446,robot_2,EV_approach_object,EV_path_clear,CLEAR
71.735,robot_2,EV_approach_object,EV_path_clear,CLEAR
72.020,robot_2,EV_search_color,EV_path_clear,CLEAR
72.229,robot_2,EV_approach_color,EV_path_clear,CLEAR
72.524,robot_2,EV_approach_color,EV_path_clear,CLEAR
72.737,robot_2,EV_approach_object,EV_path_clear,CLEAR
73.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.341,robot_2,EV_approach_object,EV_path_clear,CLEAR
73.624,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.928,robot_2,EV_approach_color,EV_path_clear,CLEAR
74.228,robot_2,EV_approach_color,EV_path_clear,CLEAR
74.521,robot_2,EV_approach_object,EV_path_clear,CLEAR
74.731,robot_2,EV_search_object,EV_path_clear,CLEAR
74.941,robot_2,EV_approach_color,EV_path_clear,CLEAR
75.223,robot_2,EV_approach_object,EV_path_clear,CLEAR
75.439,robot_2,EV_search_color,EV_path_clear,CLEAR
75.541,robot_2,EV_approach_color,EV_path_clear,CLEAR
75.820,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.028,robot_2,EV_search_color,EV_path_clear,CLEAR
76.221,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.521,robot_2,EV_approach_object,EV_path_clear,CLEAR
76.825,robot_2,EV_search_object,EV_path_clear,CLEAR
76.940,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.234,robot_2,EV_approach_object,EV_path_clear,CLEAR
77.521,robot_2,EV_search_object,EV_path_clear,CLEAR
77.629,robot_2,EV_approach_object,EV_path_clear,CLEAR
77.934,robot_2,EV_approach_color,EV_path_clear,CLEAR
78.223,robot_2,EV_search_color,EV_path_clear,CLEAR
78.329,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.638,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.936,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.226,robot_2,EV_search_object,EV_path_clear,CLEAR
79.452,robot_2,EV_search_color,EV_path_clear,CLEAR
79.630,robot_2,EV_search_object,EV_path_clear,CLEAR
79.830,robot_2,EV_search_color,EV_path_clear,CLEAR
80.024,robot_2,EV_search_color,EV_path_clear,CLEAR
80.252,robot_2,EV_search_object,EV_path_clear,CLEAR
80.433,robot_2,EV_search_color,EV_path_clear,CLEAR
80.632,robot_2,EV_search_color,EV_path_clear,CLEAR
80.738,robot_2,EV_approach_color,EV_path_clear,CLEAR
80.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.234,robot_2,EV_approach_object,EV_path_clear,CLEAR
81.526,robot_2,EV_search_color,EV_path_clear,CLEAR
81.726,robot_2,EV_search_color,EV_path_clear,CLEAR
81.922,robot_2,EV_approach_color,EV_path_clear,CLEAR
82.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.424,robot_2,EV_search_color,EV_path_clear,CLEAR
82.528,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.020,robot_2,EV_approach_object,EV_path_clear,CLEAR
83.226,robot_2,EV_search_color,EV_path_clear,CLEAR
83.419,robot_2,EV_approach_color,EV_path_clear,CLEAR
83.740,robot_2,EV_approach_color,EV_path_clear,CLEAR
84.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.337,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.632,robot_2,EV_search_color,EV_path_clear,CLEAR
84.827,robot_2,EV_search_object,EV_path_clear,CLEAR
85.024,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.329,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.631,robot_2,EV_search_color,EV_path_clear,CLEAR
85.826,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.032,robot_2,EV_search_object,EV_path_clear,CLEAR
86.222,robot_2,EV_approach_object,EV_path_clear,CLEAR
86.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.819,robot_2,EV_approach_color,EV_path_clear,CLEAR
87.043,robot_2,EV_approach_object,EV_path_clear,CLEAR
87.328,robot_2,EV_search_color,EV_path_clear,CLEAR
87.532,robot_2,EV_approach_object,EV_path_clear,CLEAR
87.838,robot_2,EV_approach_color,EV_path_clear,CLEAR
88.129,robot_2,EV_approach_object,EV_path_clear,CLEAR
88.333,robot_2,EV_search_object,EV_path_clear,CLEAR
88.534,robot_2,EV_search_color,EV_path_clear,CLEAR
88.726,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.935,robot_2,EV_approach_object,EV_path_clear,CLEAR
89.238,robot_2,EV_search_object,EV_path_clear,CLEAR
89.421,robot_2,EV_approach_object,EV_path_clear,CLEAR
89.735,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.035,robot_2,EV_search_object,EV_path_clear,CLEAR
90.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.427,robot_2,EV_search_object,EV_path_clear,CLEAR
90.629,robot_2,EV_approach_object,EV_path_clear,CLEAR
90.834,robot_2,EV_search_object,EV_path_clear,CLEAR
91.032,robot_2,EV_approach_object,EV_path_clear,CLEAR
91.331,robot_2,EV_approach_color,EV_path_clear,CLEAR
91.625,robot_2,EV_search_object,EV_path_clear,CLEAR
91.819,robot_2,EV_search_color,EV_path_clear,CLEAR
92.025,robot_2,EV_approach_object,EV_path_clear,CLEAR
92.240,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.520,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.822,robot_2,EV_approach_object,EV_path_clear,CLEAR
93.032,robot_2,EV_approach_object,EV_path_clear,CLEAR
93.321,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.528,robot_2,EV_search_object,EV_path_clear,CLEAR
93.723,robot_2,EV_search_color,EV_path_clear,CLEAR
93.920,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.126,robot_2,EV_search_color,EV_path_clear,CLEAR
94.335,robot_2,EV_search_object,EV_path_clear,CLEAR
94.529,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.736,robot_2,EV_search_object,EV_path_clear,CLEAR
94.919,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.534,robot_2,EV_approach_object,EV_path_clear,CLEAR
95.819,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.131,robot_2,EV_search_object,EV_path_clear,CLEAR
96.320,robot_2,EV_approach_object,EV_path_clear,CLEAR
96.536,robot_2,EV_approach_color,EV_path_clear,CLEAR
96.826,robot_2,EV_approach_color,EV_path_clear,CLEAR
97.132,robot_2,EV_search_object,EV_path_clear,CLEAR
97.328,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.625,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.855,robot_2,EV_approach_color,EV_path_clear,CLEAR
98.125,robot_2,EV_search_object,EV_path_clear,CLEAR
98.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.625,robot_2,EV_approach_object,EV_path_clear,CLEAR
98.829,robot_2,EV_approach_color,EV_path_clear,CLEAR
99.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.429,robot_2,EV_search_object,EV_path_clear,CLEAR
99.640,robot_2,EV_approach_color,EV_path_clear,CLEAR
99.920,robot_2,EV_approach_color,EV_path_clear,CLEAR
100.234,robot_2,EV_search_object,EV_path_clear,CLEAR
100.422,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.935,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.222,robot_2,EV_search_object,EV_path_clear,CLEAR
101.331,robot_2,EV_approach_color,EV_path_clear,CLEAR
101.534,robot_2,EV_approach_object,EV_path_clear,CLEAR
101.829,robot_2,EV_search_object,EV_path_clear,CLEAR
102.032,robot_2,EV_search_object,EV_path_clear,CLEAR
102.138,robot_2,EV_approach_color,EV_path_clear,CLEAR
102.428,robot_2,EV_search_color,EV_path_clear,CLEAR
102.623,robot_2,EV_search_object,EV_path_clear,CLEAR
102.824,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.037,robot_2,EV_approach_color,EV_path_clear,CLEAR
103.326,robot_2,EV_approach_object,EV_path_clear,CLEAR
103.624,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.835,robot_2,EV_search_object,EV_path_clear,CLEAR
104.026,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.331,robot_2,EV_approach_color,EV_path_clear,CLEAR
104.634,robot_2,EV_search_object,EV_path_clear,CLEAR
104.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.126,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.435,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.745,robot_2,EV_approach_color,EV_path_clear,CLEAR
106.036,robot_2,EV_search_color,EV_path_clear,CLEAR
106.226,robot_2,EV_approach_object,EV_path_clear,CLEAR
106.436,robot_2,EV_search_object,EV_path_clear,CLEAR
106.626,robot_2,EV_approach_object,EV_path_clear,CLEAR
106.924,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.130,robot_2,EV_search_color,EV_path_clear,CLEAR
107.238,robot_2,EV_search_color,EV_path_clear,CLEAR
107.434,robot_2,EV_search_color,EV_path_clear,CLEAR
107.630,robot_2,EV_search_object,EV_path_clear,CLEAR
107.837,robot_2,EV_approach_color,EV_path_clear,CLEAR
