elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
12.043,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
12.155,robot_1,EV_search_color,EV_path_clear,CLEAR
12.342,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
12.554,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.849,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
13.053,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
13.344,robot_1,EV_search_object,EV_path_clear,CLEAR
13.544,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
13.747,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
14.046,robot_1,EV_search_color,EV_path_clear,CLEAR
14.248,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
14.451,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.747,robot_1,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
17.654,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.948,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
18.154,robot_1,EV_search_color,EV_path_clear,CLEAR
18.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.644,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.956,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
19.143,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.443,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
19.643,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
19.941,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
20.046,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.343,robot_1,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
23.250,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
23.458,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
23.654,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.949,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.242,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
24.447,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.745,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.948,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
25.144,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.442,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
25.647,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
25.945,robot_1,EV_search_object,EV_path_clear,CLEAR
26.050,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
26.354,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
26.553,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.842,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
27.051,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.343,robot_1,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
30.147,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
30.450,robot_1,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
30.549,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
30.642,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
30.751,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.948,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.067,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.248,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
31.445,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
31.545,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
31.646,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.960,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
32.250,robot_1,EV_search_object,EV_path_clear,CLEAR
32.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.646,robot_1,EV_search_color,EV_path_clear,CLEAR
32.756,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
33.043,robot_1,EV_search_color,EV_path_clear,CLEAR
33.169,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.455,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.759,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
34.071,robot_1,EV_search_color,EV_path_clear,CLEAR
34.246,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.554,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
34.855,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.075,robot_1,EV_search_object,EV_path_clear,CLEAR
35.252,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
35.548,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.844,robot_1,EV_search_object,EV_path_clear,CLEAR
36.047,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
36.255,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.452,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.662,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.875,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
40.651,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
40.771,robot_1,EV_search_color,EV_path_clear,CLEAR
40.953,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
41.247,robot_1,EV_search_color,EV_path_clear,CLEAR
41.459,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.755,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
42.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.371,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.654,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
42.845,robot_1,EV_search_object,EV_path_clear,CLEAR
43.053,robot_1,EV_search_color,EV_path_clear,CLEAR
43.253,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.559,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
43.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.958,robot_1,EV_search_object,EV_path_clear,CLEAR
44.155,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
44.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.942,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
45.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.547,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
45.845,robot_1,EV_search_color,EV_path_clear,CLEAR
45.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.258,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
46.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.766,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
46.951,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.251,robot_1,EV_search_color,EV_path_clear,CLEAR
47.462,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
47.647,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.961,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.172,robot_1,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
48.456,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.743,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
48.951,robot_1,EV_approach_object,EV_path_clear,CLEAR
49.164,robot_1,EV_search_object,EV_path_clear,CLEAR
49.376,robot_1,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
49.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.953,robot_1,EV_search_object,EV_path_clear,CLEAR
50.145,robot_1,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
50.357,robot_1,EV_search_object,EV_path_clear,CLEAR
50.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.749,robot_1,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
50.967,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.243,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
55.144,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
55.448,robot_1,EV_search_color,EV_path_clear,CLEAR
55.647,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
55.854,robot_1,EV_search_object,EV_path_clear,CLEAR
56.054,robot_1,EV_approach_object,EV_path_clear,CLEAR
56.378,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
56.657,robot_1,EV_search_object,EV_path_clear,CLEAR
56.853,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
57.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.464,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
57.648,robot_1,EV_u_turn,EV_obstacle_left,LEFT
61.465,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
61.653,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.958,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
62.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.444,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.750,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
62.945,robot_1,EV_approach_object,EV_path_clear,CLEAR
63.264,robot_1,EV_search_object,EV_path_clear,CLEAR
63.375,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
63.653,robot_1,EV_search_object,EV_path_clear,CLEAR
63.850,robot_1,EV_approach_object,EV_path_clear,CLEAR
64.147,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
64.343,robot_1,EV_approach_color,EV_path_clear,CLEAR
64.558,robot_1,EV_search_object,EV_path_clear,CLEAR
64.767,robot_1,EV_approach_color,EV_path_clear,CLEAR
65.045,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
65.161,robot_1,EV_approach_object,EV_path_clear,CLEAR
65.450,robot_1,EV_approach_color,EV_path_clear,CLEAR
65.760,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
66.062,robot_1,EV_search_object,EV_path_clear,CLEAR
66.249,robot_1,EV_approach_color,EV_path_clear,CLEAR
66.550,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
66.844,robot_1,EV_search_color,EV_path_clear,CLEAR
67.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.346,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
67.555,robot_1,EV_approach_object,EV_path_clear,CLEAR
67.852,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
67.959,robot_1,EV_search_color,EV_path_clear,CLEAR
68.152,robot_1,EV_search_object,EV_path_clear,CLEAR
68.349,robot_1,EV_search_object,EV_path_clear,CLEAR
68.450,robot_1,EV_approach_object,EV_path_clear,CLEAR
68.756,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
68.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.164,robot_1,EV_search_object,EV_path_clear,CLEAR
69.351,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
69.650,robot_1,EV_search_object,EV_path_clear,CLEAR
69.843,robot_1,EV_approach_color,EV_path_clear,CLEAR
70.159,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
70.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.651,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
70.945,robot_1,EV_approach_object,EV_path_clear,CLEAR
71.253,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.562,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
71.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.045,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
72.174,robot_1,EV_search_color,EV_path_clear,CLEAR
72.344,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.578,robot_1,EV_approach_object,EV_path_clear,CLEAR
72.863,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
73.042,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.253,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
73.444,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
77.353,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
77.648,robot_1,EV_approach_object,EV_path_clear,CLEAR
77.961,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
78.261,robot_1,EV_approach_color,EV_path_clear,CLEAR
78.544,robot_1,EV_search_object,EV_path_clear,CLEAR
78.751,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
79.056,robot_1,EV_search_color,EV_path_clear,CLEAR
79.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.448,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
79.690,robot_1,EV_approach_object,EV_path_clear,CLEAR
79.963,robot_1,EV_approach_object,EV_path_clear,CLEAR
80.245,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
80.442,robot_1,EV_search_color,EV_path_clear,CLEAR
80.549,robot_1,EV_approach_color,EV_path_clear,CLEAR
80.848,robot_1,EV_approach_object,EV_path_clear,CLEAR
81.162,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
81.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.573,robot_1,EV_approach_color,EV_path_clear,CLEAR
81.841,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
82.054,robot_1,EV_search_color,EV_path_clear,CLEAR
82.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.553,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
82.848,robot_1,EV_search_color,EV_path_clear,CLEAR
82.957,robot_1,EV_search_object,EV_path_clear,CLEAR
83.150,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
83.356,robot_1,EV_search_color,EV_path_clear,CLEAR
83.542,robot_1,EV_approach_object,EV_path_clear,CLEAR
83.846,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
84.042,robot_1,EV_search_color,EV_path_clear,CLEAR
84.160,robot_1,EV_search_object,EV_path_clear,CLEAR
84.343,robot_1,EV_search_object,EV_path_clear,CLEAR
84.559,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
84.843,robot_1,EV_approach_object,EV_path_clear,CLEAR
85.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.456,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
85.760,robot_1,EV_search_color,EV_path_clear,CLEAR
85.961,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
86.256,robot_1,EV_search_color,EV_path_clear,CLEAR
86.447,robot_1,EV_search_object,EV_path_clear,CLEAR
86.660,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
86.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.148,robot_1,EV_approach_object,EV_path_clear,CLEAR
87.453,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
87.657,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
87.850,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
91.655,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
91.854,robot_1,EV_approach_object,EV_path_clear,CLEAR
92.145,robot_1,EV_search_color,EV_path_clear,CLEAR
92.262,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
92.558,robot_1,EV_search_object,EV_path_clear,CLEAR
92.761,robot_1,EV_search_object,EV_path_clear,CLEAR
92.863,robot_1,EV_search_color,EV_path_clear,CLEAR
93.043,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
93.350,robot_1,EV_search_color,EV_path_clear,CLEAR
93.455,robot_1,EV_search_color,EV_path_clear,CLEAR
93.569,robot_1,EV_search_color,EV_path_clear,CLEAR
93.744,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
93.957,robot_1,EV_approach_color,EV_path_clear,CLEAR
94.242,robot_1,EV_approach_object,EV_path_clear,CLEAR
94.451,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
94.748,robot_1,EV_search_color,EV_path_clear,CLEAR
94.879,robot_1,EV_search_object,EV_path_clear,CLEAR
95.064,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
95.345,robot_1,EV_approach_color,EV_path_clear,CLEAR
95.647,robot_1,EV_approach_color,EV_path_clear,CLEAR
95.857,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
96.045,robot_1,EV_search_color,EV_path_clear,CLEAR
96.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.543,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
100.450,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
100.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.259,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
101.562,robot_1,EV_search_object,EV_path_clear,CLEAR
101.751,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
101.944,robot_1,EV_search_color,EV_path_clear,CLEAR
102.146,robot_1,EV_approach_color,EV_path_clear,CLEAR
102.353,robot_1,EV_approach_object,EV_path_clear,CLEAR
102.656,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
102.842,robot_1,EV_approach_color,EV_path_clear,CLEAR
103.051,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
103.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.550,robot_1,EV_search_color,EV_path_clear,CLEAR
103.763,robot_1,EV_approach_object,EV_path_clear,CLEAR
104.056,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
104.342,robot_1,EV_approach_color,EV_path_clear,CLEAR
104.552,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
104.843,robot_1,EV_approach_color,EV_path_clear,CLEAR
105.149,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
105.446,robot_1,EV_approach_color,EV_path_clear,CLEAR
105.756,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
105.858,robot_1,EV_approach_object,EV_path_clear,CLEAR
106.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.448,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
106.643,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
110.553,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
110.843,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
111.162,robot_1,EV_approach_color,EV_path_clear,CLEAR
111.459,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
111.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.967,robot_1,EV_search_color,EV_path_clear,CLEAR
112.148,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
112.456,robot_1,EV_search_color,EV_path_clear,CLEAR
112.670,robot_1,EV_approach_object,EV_path_clear,CLEAR
112.953,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
113.148,robot_1,EV_approach_color,EV_path_clear,CLEAR
113.375,robot_1,EV_search_color,EV_path_clear,CLEAR
113.548,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
113.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.075,robot_1,EV_search_color,EV_path_clear,CLEAR
114.244,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
114.445,robot_1,EV_approach_object,EV_path_clear,CLEAR
114.748,robot_1,EV_approach_color,EV_path_clear,CLEAR
115.066,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
115.251,robot_1,EV_search_color,EV_path_clear,CLEAR
115.447,robot_1,EV_search_object,EV_path_clear,CLEAR
115.658,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
115.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.257,robot_1,EV_approach_object,EV_path_clear,CLEAR
116.466,robot_1,EV_approach_object,EV_path_clear,CLEAR
116.747,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
116.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.154,robot_1,EV_search_color,EV_path_clear,CLEAR
117.347,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
117.557,robot_1,EV_approach_color,EV_path_clear,CLEAR
117.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.166,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
118.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.565,robot_1,EV_search_color,EV_path_clear,CLEAR
118.767,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
119.056,robot_1,EV_search_color,EV_path_clear,CLEAR
119.243,robot_1,EV_approach_object,EV_path_clear,CLEAR
119.446,robot_1,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
119.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.957,robot_1,EV_approach_object,EV_path_clear,CLEAR
120.265,robot_1,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
120.552,robot_1,EV_approach_color,EV_path_clear,CLEAR
120.855,robot_1,EV_search_object,EV_path_clear,CLEAR
121.044,robot_1,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
121.280,robot_1,EV_search_object,EV_path_clear,CLEAR
121.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.782,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
121.958,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
125.769,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
126.050,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
126.263,robot_1,EV_search_object,EV_path_clear,CLEAR
126.459,robot_1,EV_search_object,EV_path_clear,CLEAR
126.644,robot_1,EV_search_color,EV_path_clear,CLEAR
126.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.044,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
127.368,robot_1,EV_search_color,EV_path_clear,CLEAR
127.542,robot_1,EV_approach_object,EV_path_clear,CLEAR
127.852,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
128.147,robot_1,EV_search_object,EV_path_clear,CLEAR
128.284,robot_1,EV_approach_color,EV_path_clear,CLEAR
128.567,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
128.764,robot_1,EV_search_object,EV_path_clear,CLEAR
128.947,robot_1,EV_search_color,EV_path_clear,CLEAR
129.144,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
129.343,robot_1,EV_search_color,EV_path_clear,CLEAR
129.542,robot_1,EV_search_color,EV_path_clear,CLEAR
129.749,robot_1,EV_approach_color,EV_path_clear,CLEAR
130.067,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
130.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.559,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
130.855,robot_1,EV_approach_object,EV_path_clear,CLEAR
131.162,robot_1,EV_approach_color,EV_path_clear,CLEAR
131.368,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
131.650,robot_1,EV_approach_color,EV_path_clear,CLEAR
131.948,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
132.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.562,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
132.855,robot_1,EV_approach_object,EV_path_clear,CLEAR
133.144,robot_1,EV_approach_color,EV_path_clear,CLEAR
133.353,robot_1,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
133.660,robot_1,EV_approach_object,EV_path_clear,CLEAR
133.960,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
137.863,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
138.053,robot_1,EV_approach_color,EV_path_clear,CLEAR
138.352,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
138.642,robot_1,EV_approach_color,EV_path_clear,CLEAR
138.862,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
139.150,robot_1,EV_search_color,EV_path_clear,CLEAR
139.362,robot_1,EV_approach_object,EV_path_clear,CLEAR
139.657,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
