elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
16.450,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
16.552,robot_0,EV_u_turn,EV_obstacle_left,LEFT
16.649,robot_0,EV_u_turn,EV_obstacle_left,LEFT
16.752,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.947,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
17.152,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.353,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
17.452,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.658,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
17.751,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.852,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.055,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
20.749,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
20.952,robot_0,EV_search_object,EV_path_clear,CLEAR
21.147,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
21.447,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
24.155,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
26.850,robot_0,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
26.950,robot_0,EV_u_turn,EV_obstacle_front,CORNER
27.047,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
27.248,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
27.349,robot_0,EV_move_backward,EV_obstacle_front,CORNER
27.553,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
27.749,robot_0,EV_move_backward,EV_obstacle_front,CORNER
28.056,robot_0,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
28.354,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
28.550,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
28.757,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
28.956,robot_0,EV_move_backward,EV_obstacle_front,CORNER
29.254,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
29.448,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
29.647,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
33.468,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
36.350,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
36.583,robot_0,EV_search_color,EV_path_clear,CLEAR
36.764,robot_0,EV_search_color,EV_path_clear,CLEAR
36.867,robot_0,EV_approach_object,EV_path_clear,CLEAR
37.155,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
40.965,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
41.157,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
41.372,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
41.562,robot_0,EV_move_backward,EV_obstacle_front,CORNER
41.848,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
42.055,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
42.153,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
42.282,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
42.456,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
42.556,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
42.650,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
42.862,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
43.055,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
43.154,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
43.367,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
43.656,robot_0,EV_approach_object,EV_path_clear,CLEAR
43.955,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
44.152,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
44.366,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
44.570,robot_0,EV_u_turn,EV_obstacle_left,LEFT
48.362,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
48.457,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
51.261,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
51.454,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
51.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.871,robot_0,EV_search_color,EV_path_clear,CLEAR
52.063,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
52.356,robot_0,EV_approach_object,EV_path_clear,CLEAR
52.661,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
52.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.178,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.459,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
53.761,robot_0,EV_search_object,EV_path_clear,CLEAR
53.952,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
54.251,robot_0,EV_search_color,EV_path_clear,CLEAR
54.448,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.653,robot_0,EV_search_object,EV_path_clear,CLEAR
54.759,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
55.051,robot_0,EV_search_object,EV_path_clear,CLEAR
55.261,robot_0,EV_approach_object,EV_path_clear,CLEAR
55.548,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
55.749,robot_0,EV_search_object,EV_path_clear,CLEAR
55.862,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.147,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
56.363,robot_0,EV_search_color,EV_path_clear,CLEAR
56.570,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.855,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
57.051,robot_0,EV_approach_object,EV_path_clear,CLEAR
57.360,robot_0,EV_approach_object,EV_path_clear,CLEAR
57.647,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
57.873,robot_0,EV_search_color,EV_path_clear,CLEAR
58.053,robot_0,EV_search_object,EV_path_clear,CLEAR
58.167,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
58.458,robot_0,EV_approach_object,EV_path_clear,CLEAR
58.763,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
58.972,robot_0,EV_search_color,EV_path_clear,CLEAR
59.151,robot_0,EV_search_color,EV_path_clear,CLEAR
59.356,robot_0,EV_search_color,EV_path_clear,CLEAR
59.550,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
59.774,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.054,robot_0,EV_approach_object,EV_path_clear,CLEAR
60.284,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
60.455,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.757,robot_0,EV_search_object,EV_path_clear,CLEAR
60.951,robot_0,EV_search_color,EV_path_clear,CLEAR
61.170,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
61.372,robot_0,EV_search_object,EV_path_clear,CLEAR
61.554,robot_0,EV_approach_object,EV_path_clear,CLEAR
61.765,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.969,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
62.276,robot_0,EV_approach_object,EV_path_clear,CLEAR
62.562,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
63.758,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
64.069,robot_0,EV_search_object,EV_path_clear,CLEAR
64.179,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
64.453,robot_0,EV_search_color,EV_path_clear,CLEAR
64.574,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.859,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
65.062,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.361,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.653,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
66.951,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
67.270,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
67.567,robot_0,EV_search_object,EV_path_clear,CLEAR
67.752,robot_0,EV_approach_object,EV_path_clear,CLEAR
68.048,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
68.361,robot_0,EV_approach_object,EV_path_clear,CLEAR
68.648,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
68.959,robot_0,EV_search_color,EV_path_clear,CLEAR
69.154,robot_0,EV_search_color,EV_path_clear,CLEAR
69.264,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
69.552,robot_0,EV_search_color,EV_path_clear,CLEAR
69.761,robot_0,EV_search_color,EV_path_clear,CLEAR
69.960,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
70.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.854,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
71.165,robot_0,EV_search_object,EV_path_clear,CLEAR
71.354,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
71.559,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.862,robot_0,EV_approach_object,EV_path_clear,CLEAR
72.154,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
72.472,robot_0,EV_search_color,EV_path_clear,CLEAR
72.647,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
72.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.164,robot_0,EV_search_object,EV_path_clear,CLEAR
73.357,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
73.559,robot_0,EV_search_object,EV_path_clear,CLEAR
73.668,robot_0,EV_search_color,EV_path_clear,CLEAR
73.847,robot_0,EV_search_object,EV_path_clear,CLEAR
73.971,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
74.155,robot_0,EV_search_color,EV_path_clear,CLEAR
74.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.654,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
74.868,robot_0,EV_approach_object,EV_path_clear,CLEAR
75.151,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.358,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
75.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.961,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
76.069,robot_0,EV_search_color,EV_path_clear,CLEAR
76.261,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.548,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
76.760,robot_0,EV_approach_object,EV_path_clear,CLEAR
77.083,robot_0,EV_approach_object,EV_path_clear,CLEAR
77.364,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
77.656,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.867,robot_0,EV_approach_object,EV_path_clear,CLEAR
78.151,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
82.067,robot_0,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
84.858,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
85.057,robot_0,EV_u_turn,EV_obstacle_left,LEFT
88.955,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
89.170,robot_0,EV_approach_object,EV_path_clear,CLEAR
89.454,robot_0,EV_approach_color,EV_path_clear,CLEAR
89.748,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
89.867,robot_0,EV_search_object,EV_path_clear,CLEAR
90.048,robot_0,EV_approach_object,EV_path_clear,CLEAR
90.353,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
90.654,robot_0,EV_search_object,EV_path_clear,CLEAR
90.875,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
91.163,robot_0,EV_search_object,EV_path_clear,CLEAR
91.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.648,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
91.953,robot_0,EV_approach_object,EV_path_clear,CLEAR
92.160,robot_0,EV_search_color,EV_path_clear,CLEAR
92.271,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
92.467,robot_0,EV_search_object,EV_path_clear,CLEAR
92.648,robot_0,EV_approach_object,EV_path_clear,CLEAR
92.951,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
93.169,robot_0,EV_approach_object,EV_path_clear,CLEAR
93.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.757,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
94.053,robot_0,EV_search_color,EV_path_clear,CLEAR
94.263,robot_0,EV_search_color,EV_path_clear,CLEAR
94.454,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
94.763,robot_0,EV_search_object,EV_path_clear,CLEAR
94.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.178,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
95.350,robot_0,EV_approach_color,EV_path_clear,CLEAR
95.660,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
95.956,robot_0,EV_search_object,EV_path_clear,CLEAR
96.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.450,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
96.766,robot_0,EV_approach_object,EV_path_clear,CLEAR
97.060,robot_0,EV_search_color,EV_path_clear,CLEAR
97.253,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
97.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.852,robot_0,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
101.654,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
101.949,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
102.147,robot_0,EV_search_object,EV_path_clear,CLEAR
102.250,robot_0,EV_approach_color,EV_path_clear,CLEAR
102.462,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
102.767,robot_0,EV_search_object,EV_path_clear,CLEAR
102.958,robot_0,EV_search_object,EV_path_clear,CLEAR
103.148,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
103.465,robot_0,EV_search_color,EV_path_clear,CLEAR
103.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.958,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
104.065,robot_0,EV_search_color,EV_path_clear,CLEAR
104.250,robot_0,EV_search_color,EV_path_clear,CLEAR
104.357,robot_0,EV_search_color,EV_path_clear,CLEAR
104.554,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
104.756,robot_0,EV_approach_object,EV_path_clear,CLEAR
105.062,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
105.364,robot_0,EV_approach_object,EV_path_clear,CLEAR
105.649,robot_0,EV_approach_color,EV_path_clear,CLEAR
105.950,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
106.160,robot_0,EV_search_object,EV_path_clear,CLEAR
106.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.560,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
110.358,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
110.565,robot_0,EV_approach_object,EV_path_clear,CLEAR
110.858,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
111.153,robot_0,EV_approach_object,EV_path_clear,CLEAR
111.363,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
111.657,robot_0,EV_approach_color,EV_path_clear,CLEAR
111.877,robot_0,EV_approach_object,EV_path_clear,CLEAR
112.164,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
112.451,robot_0,EV_search_object,EV_path_clear,CLEAR
112.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.950,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
113.255,robot_0,EV_approach_color,EV_path_clear,CLEAR
113.475,robot_0,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
117.256,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
117.467,robot_0,EV_search_color,EV_path_clear,CLEAR
117.664,robot_0,EV_approach_object,EV_path_clear,CLEAR
117.957,robot_0,EV_approach_object,EV_path_clear,CLEAR
118.271,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
118.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.861,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
119.071,robot_0,EV_search_object,EV_path_clear,CLEAR
119.248,robot_0,EV_search_object,EV_path_clear,CLEAR
119.460,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
119.660,robot_0,EV_approach_object,EV_path_clear,CLEAR
119.960,robot_0,EV_search_object,EV_path_clear,CLEAR
120.148,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
120.371,robot_0,EV_approach_object,EV_path_clear,CLEAR
120.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.961,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
121.268,robot_0,EV_search_object,EV_path_clear,CLEAR
121.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.670,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
121.852,robot_0,EV_approach_object,EV_path_clear,CLEAR
122.198,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.474,robot_0,EV_approach_color,EV_path_clear|EV_object_not_visible,CLEAR
122.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.052,robot_0,EV_approach_color,EV_path_clear,CLEAR
123.262,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
123.462,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
127.271,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
127.571,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
127.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.170,robot_0,EV_approach_color,EV_path_clear,CLEAR
128.452,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
128.758,robot_0,EV_approach_object,EV_path_clear,CLEAR
129.050,robot_0,EV_search_color,EV_path_clear,CLEAR
129.162,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
129.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.664,robot_0,EV_search_object,EV_path_clear,CLEAR
129.874,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
130.159,robot_0,EV_search_object,EV_path_clear,CLEAR
130.358,robot_0,EV_search_object,EV_path_clear,CLEAR
130.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.861,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
131.152,robot_0,EV_approach_color,EV_path_clear,CLEAR
131.453,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
131.658,robot_0,EV_search_color,EV_path_clear,CLEAR
131.866,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
132.071,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
135.952,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
136.059,robot_0,EV_search_object,EV_path_clear,CLEAR
136.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
136.547,robot_0,EV_approach_color,EV_path_clear,CLEAR
136.856,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
137.151,robot_0,EV_search_color,EV_path_clear,CLEAR
137.387,robot_0,EV_approach_object,EV_path_clear,CLEAR
137.651,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
137.952,robot_0,EV_search_object,EV_path_clear,CLEAR
138.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
138.369,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
138.548,robot_0,EV_search_object,EV_path_clear,CLEAR
138.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
139.052,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
139.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
139.551,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
139.849,robot_0,EV_search_object,EV_path_clear,CLEAR
140.060,robot_0,EV_search_color,EV_path_clear,CLEAR
140.264,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
140.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
140.868,robot_0,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
144.748,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
144.949,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
145.062,robot_0,EV_approach_color,EV_path_clear,CLEAR
145.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
145.654,robot_0,EV_approach_color,EV_path_clear|EV_object_visible,CLEAR
145.955,robot_0,EV_search_object,EV_path_clear,CLEAR
146.062,robot_0,EV_approach_object,EV_path_clear,CLEAR
146.348,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
146.474,robot_0,EV_approach_color,EV_path_clear,CLEAR
146.768,robot_0,EV_search_object,EV_path_clear,CLEAR
146.958,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
147.156,robot_0,EV_search_color,EV_path_clear,CLEAR
147.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
147.560,robot_0,EV_search_color,EV_path_clear,CLEAR
147.750,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
148.063,robot_0,EV_approach_color,EV_path_clear,CLEAR
148.347,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
148.556,robot_0,EV_search_color,EV_path_clear,CLEAR
148.748,robot_0,EV_approach_object,EV_path_clear,CLEAR
148.964,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
149.158,robot_0,EV_approach_object,EV_path_clear,CLEAR
149.451,robot_0,EV_approach_color,EV_path_clear,CLEAR
149.753,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
150.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
150.365,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
150.552,robot_0,EV_approach_object,EV_path_clear,CLEAR
150.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
151.067,robot_0,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
154.962,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
155.257,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
155.461,robot_0,EV_search_color,EV_path_clear,CLEAR
155.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
155.860,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
156.059,robot_0,EV_search_color,EV_path_clear,CLEAR
156.171,robot_0,EV_search_color,EV_path_clear,CLEAR
156.356,robot_0,EV_search_color,EV_path_clear,CLEAR
156.566,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
156.771,robot_0,EV_search_object,EV_path_clear,CLEAR
156.956,robot_0,EV_approach_color,EV_path_clear,CLEAR
157.249,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
157.561,robot_0,EV_approach_color,EV_path_clear,CLEAR
157.847,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
158.056,robot_0,EV_approach_color,EV_path_clear,CLEAR
158.354,robot_0,EV_search_color,EV_path_clear,CLEAR
158.466,robot_0,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
158.750,robot_0,EV_search_object,EV_path_clear,CLEAR
158.954,robot_0,EV_search_object,EV_path_clear,CLEAR
159.181,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
159.351,robot_0,EV_search_color,EV_path_clear,CLEAR
159.464,robot_0,EV_approach_object,EV_path_clear,CLEAR
159.769,robot_0,EV_search_color,EV_path_clear,CLEAR
159.973,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
