time_s,coverage_pct
0.847,0.000
1.351,0.000
1.850,0.000
2.351,0.000
2.847,0.000
3.365,0.000
3.849,0.000
4.347,20.833
4.851,20.833
5.349,20.833
5.855,20.833
6.347,20.833
6.848,20.833
7.347,20.833
7.847,20.833
8.347,20.833
8.847,20.833
9.347,20.833
9.847,20.833
10.348,20.833
10.850,20.833
11.347,20.833
11.847,20.833
12.356,20.833
12.852,20.833
13.350,20.833
13.857,27.083
14.354,27.083
14.848,29.167
15.350,29.167
15.852,29.167
16.347,29.167
16.854,29.167
17.349,29.167
17.853,29.167
18.350,31.250
18.846,33.333
19.350,35.417
19.862,35.417
20.347,35.417
20.851,35.417
21.351,35.417
21.860,35.417
22.353,35.417
22.858,35.417
23.353,35.417
23.853,35.417
24.347,35.417
24.848,35.417
25.347,35.417
25.852,35.417
26.354,35.417
26.855,35.417
27.347,35.417
27.850,35.417
28.361,35.417
28.849,35.417
29.377,37.500
29.852,39.583
30.350,41.667
30.855,41.667
31.360,41.667
31.851,41.667
32.363,41.667
32.848,41.667
33.348,41.667
33.851,41.667
34.348,41.667
34.847,41.667
35.358,41.667
35.879,41.667
36.349,41.667
36.847,43.750
37.362,43.750
37.856,43.750
38.355,43.750
38.848,43.750
39.348,43.750
39.849,43.750
40.358,43.750
40.857,43.750
41.350,47.917
41.851,47.917
42.351,47.917
42.852,47.917
43.353,47.917
43.849,47.917
44.358,47.917
44.851,47.917
45.366,50.000
45.851,52.083
46.351,52.083
46.847,52.083
47.352,52.083
47.852,52.083
48.349,52.083
48.847,52.083
49.379,52.083
49.852,52.083
50.356,52.083
50.859,54.167
51.355,54.167
51.851,54.167
52.351,54.167
52.856,56.250
53.374,56.250
53.850,56.250
54.347,56.250
54.847,56.250
55.351,56.250
55.852,56.250
56.358,56.250
56.859,56.250
57.368,56.250
57.848,56.250
58.351,56.250
58.858,56.250
59.361,56.250
59.861,56.250
60.348,56.250
60.847,56.250
61.349,56.250
61.853,56.250
62.354,56.250
62.858,56.250
63.358,56.250
63.854,56.250
64.349,56.250
64.850,56.250
65.349,58.333
65.850,60.417
66.355,60.417
66.847,60.417
67.347,60.417
67.849,60.417
68.353,60.417
68.851,60.417
69.351,60.417
69.853,60.417
70.346,60.417
70.848,60.417
71.356,60.417
71.854,60.417
72.348,60.417
72.854,60.417
73.357,60.417
73.855,60.417
74.351,60.417
74.851,60.417
75.355,62.500
75.854,64.583
76.353,64.583
76.849,64.583
77.363,64.583
77.854,64.583
78.353,64.583
78.848,64.583
79.364,66.667
79.862,66.667
80.352,66.667
80.848,66.667
81.349,68.750
81.858,68.750
82.349,68.750
82.848,68.750
83.350,68.750
83.848,68.750
84.360,68.750
84.859,68.750
85.356,68.750
85.858,68.750
86.347,68.750
86.850,68.750
87.349,68.750
87.879,68.750
88.353,68.750
88.865,68.750
89.347,68.750
89.852,70.833
90.348,72.917
90.847,72.917
91.366,72.917
91.849,72.917
92.355,72.917
92.873,72.917
93.347,72.917
93.852,72.917
94.349,72.917
94.848,72.917
95.347,72.917
95.852,72.917
96.350,72.917
96.863,72.917
97.353,72.917
97.855,72.917
98.349,72.917
98.847,72.917
99.359,72.917
99.853,72.917
100.352,72.917
100.848,72.917
101.365,72.917
101.847,72.917
102.350,72.917
102.855,72.917
103.351,72.917
103.874,72.917
104.348,72.917
104.847,72.917
105.351,72.917
105.847,72.917
106.353,72.917
106.849,72.917
107.349,72.917
107.846,72.917
108.362,72.917
108.852,72.917
109.355,72.917
109.865,72.917
110.353,72.917
110.856,72.917
111.356,72.917
111.847,72.917
112.360,72.917
112.847,72.917
113.353,72.917
113.863,72.917
114.354,72.917
114.854,72.917
115.348,72.917
115.847,72.917
116.349,72.917
116.849,72.917
117.348,72.917
117.849,72.917
118.362,72.917
118.850,72.917
119.347,72.917
119.862,72.917
120.356,72.917
120.849,72.917
121.349,72.917
121.848,72.917
122.351,72.917
122.860,72.917
123.349,72.917
123.851,72.917
124.356,72.917
124.854,72.917
125.353,72.917
125.863,72.917
126.358,72.917
126.865,72.917
127.354,72.917
127.853,72.917
128.352,75.000
128.858,75.000
129.360,75.000
129.849,75.000
130.351,77.083
130.852,77.083
131.357,77.083
131.866,79.167
132.348,79.167
132.852,79.167
133.353,79.167
133.850,79.167
134.364,79.167
134.852,79.167
135.352,79.167
135.852,79.167
136.350,79.167
136.865,79.167
