elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
16.928,robot_1,EV_search_object,EV_path_clear,CLEAR
17.032,robot_1,EV_search_object,EV_path_clear,CLEAR
17.226,robot_1,EV_search_object,EV_path_clear,CLEAR
17.335,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.637,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.929,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.221,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.526,robot_1,EV_search_object,EV_path_clear,CLEAR
18.722,robot_1,EV_search_object,EV_path_clear,CLEAR
18.829,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.129,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.422,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.530,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.729,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.935,robot_1,EV_u_turn,EV_obstacle_right,CLEAR
22.525,robot_1,EV_search_object,EV_path_clear,CLEAR
22.724,robot_1,EV_search_object,EV_path_clear,CLEAR
22.927,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.224,robot_1,EV_search_object,EV_path_clear,CLEAR
23.430,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.734,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.035,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.321,robot_1,EV_search_object,EV_path_clear,CLEAR
24.427,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.725,robot_1,EV_search_object,EV_path_clear,CLEAR
24.828,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.124,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.329,robot_1,EV_search_object,EV_path_clear,CLEAR
25.524,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.122,robot_1,EV_search_object,EV_path_clear,CLEAR
26.224,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.525,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.822,robot_1,EV_search_object,EV_path_clear,CLEAR
26.929,robot_1,EV_search_object,EV_path_clear,CLEAR
27.128,robot_1,EV_search_object,EV_path_clear,CLEAR
27.327,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.622,robot_1,EV_search_object,EV_path_clear,CLEAR
27.825,robot_1,EV_search_object,EV_path_clear,CLEAR
27.929,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.125,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
32.034,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.633,robot_1,EV_search_object,EV_path_clear,CLEAR
32.837,robot_1,EV_search_object,EV_path_clear,CLEAR
33.027,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.328,robot_1,EV_search_object,EV_path_clear,CLEAR
33.527,robot_1,EV_search_object,EV_path_clear,CLEAR
33.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.049,robot_1,EV_search_object,EV_path_clear,CLEAR
34.233,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.527,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.738,robot_1,EV_search_object,EV_path_clear,CLEAR
34.931,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.226,robot_1,EV_search_object,EV_path_clear,CLEAR
35.430,robot_1,EV_search_object,EV_path_clear,CLEAR
35.634,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.922,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.427,robot_1,EV_search_object,EV_path_clear,CLEAR
36.624,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.830,robot_1,EV_search_object,EV_path_clear,CLEAR
37.027,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.524,robot_1,EV_u_turn,EV_obstacle_left,LEFT
41.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.027,robot_1,EV_search_object,EV_path_clear,CLEAR
42.224,robot_1,EV_search_object,EV_path_clear,CLEAR
42.335,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.631,robot_1,EV_search_object,EV_path_clear,CLEAR
42.823,robot_1,EV_search_object,EV_path_clear,CLEAR
42.944,robot_1,EV_search_object,EV_path_clear,CLEAR
43.131,robot_1,EV_search_object,EV_path_clear,CLEAR
43.321,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.525,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.827,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.028,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.328,robot_1,EV_search_object,EV_path_clear,CLEAR
44.446,robot_1,EV_search_object,EV_path_clear,CLEAR
44.624,robot_1,EV_search_object,EV_path_clear,CLEAR
44.824,robot_1,EV_search_object,EV_path_clear,CLEAR
45.025,robot_1,EV_search_object,EV_path_clear,CLEAR
45.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.432,robot_1,EV_search_object,EV_path_clear,CLEAR
45.627,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.937,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.237,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
46.434,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
46.625,robot_1,EV_u_turn,EV_obstacle_left,LEFT
50.327,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
50.427,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
53.330,robot_1,EV_search_object,EV_path_clear,CLEAR
53.538,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.129,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.622,robot_1,EV_search_object,EV_path_clear,CLEAR
54.736,robot_1,EV_search_object,EV_path_clear,CLEAR
54.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.247,robot_1,EV_search_object,EV_path_clear,CLEAR
55.435,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.637,robot_1,EV_search_object,EV_path_clear,CLEAR
55.826,robot_1,EV_search_object,EV_path_clear,CLEAR
55.934,robot_1,EV_search_object,EV_path_clear,CLEAR
56.136,robot_1,EV_search_object,EV_path_clear,CLEAR
56.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.631,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.132,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.424,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.633,robot_1,EV_search_object,EV_path_clear,CLEAR
57.829,robot_1,EV_search_object,EV_path_clear,CLEAR
58.030,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.234,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.532,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.829,robot_1,EV_search_object,EV_path_clear,CLEAR
58.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.229,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.432,robot_1,EV_search_object,EV_path_clear,CLEAR
59.626,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.933,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.826,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.033,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.626,robot_1,EV_search_object,EV_path_clear,CLEAR
61.730,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.034,robot_1,EV_search_object,EV_path_clear,CLEAR
62.232,robot_1,EV_search_object,EV_path_clear,CLEAR
62.434,robot_1,EV_search_object,EV_path_clear,CLEAR
62.637,robot_1,EV_search_object,EV_path_clear,CLEAR
62.822,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.026,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.236,robot_1,EV_search_object,EV_path_clear,CLEAR
63.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.625,robot_1,EV_search_object,EV_path_clear,CLEAR
63.726,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.038,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.528,robot_1,EV_search_object,EV_path_clear,CLEAR
64.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.925,robot_1,EV_search_object,EV_path_clear,CLEAR
65.135,robot_1,EV_search_object,EV_path_clear,CLEAR
65.341,robot_1,EV_search_object,EV_path_clear,CLEAR
65.524,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.729,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.027,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
66.135,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
69.932,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.429,robot_1,EV_search_object,EV_path_clear,CLEAR
70.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.832,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.125,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.629,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.923,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.745,robot_1,EV_search_object,EV_path_clear,CLEAR
72.931,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
73.122,robot_1,EV_u_turn,EV_obstacle_left,LEFT
76.932,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
77.026,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
79.926,robot_1,EV_search_object,EV_path_clear,CLEAR
80.033,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.238,robot_1,EV_search_object,EV_path_clear,CLEAR
80.439,robot_1,EV_search_object,EV_path_clear,CLEAR
80.630,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.222,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.526,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.746,robot_1,EV_search_object,EV_path_clear,CLEAR
81.936,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.527,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.836,robot_1,EV_search_object,EV_path_clear,CLEAR
83.027,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.328,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.632,robot_1,EV_search_object,EV_path_clear,CLEAR
83.823,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.422,robot_1,EV_search_object,EV_path_clear,CLEAR
84.532,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.128,robot_1,EV_search_object,EV_path_clear,CLEAR
85.329,robot_1,EV_u_turn,EV_obstacle_left,LEFT
89.034,robot_1,EV_search_object,EV_path_clear,CLEAR
89.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.527,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.736,robot_1,EV_search_object,EV_path_clear,CLEAR
89.929,robot_1,EV_search_object,EV_path_clear,CLEAR
90.037,robot_1,EV_search_object,EV_path_clear,CLEAR
90.238,robot_1,EV_search_object,EV_path_clear,CLEAR
90.425,robot_1,EV_search_object,EV_path_clear,CLEAR
90.529,robot_1,EV_search_object,EV_path_clear,CLEAR
90.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.229,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.437,robot_1,EV_search_object,EV_path_clear,CLEAR
91.643,robot_1,EV_search_object,EV_path_clear,CLEAR
91.837,robot_1,EV_search_object,EV_path_clear,CLEAR
92.026,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.334,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
92.445,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
96.332,robot_1,EV_search_object,EV_path_clear,CLEAR
96.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.738,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.036,robot_1,EV_search_object,EV_path_clear,CLEAR
97.227,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.431,robot_1,EV_search_object,EV_path_clear,CLEAR
97.627,robot_1,EV_search_object,EV_path_clear,CLEAR
97.835,robot_1,EV_search_object,EV_path_clear,CLEAR
98.023,robot_1,EV_search_object,EV_path_clear,CLEAR
98.126,robot_1,EV_search_object,EV_path_clear,CLEAR
98.235,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.737,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.025,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.532,robot_1,EV_search_object,EV_path_clear,CLEAR
99.641,robot_1,EV_search_object,EV_path_clear,CLEAR
99.832,robot_1,EV_search_object,EV_path_clear,CLEAR
100.027,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.228,robot_1,EV_search_object,EV_path_clear,CLEAR
100.424,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.726,robot_1,EV_search_object,EV_path_clear,CLEAR
100.921,robot_1,EV_search_object,EV_path_clear,CLEAR
101.024,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.322,robot_1,EV_search_object,EV_path_clear,CLEAR
101.531,robot_1,EV_search_object,EV_path_clear,CLEAR
101.731,robot_1,EV_search_object,EV_path_clear,CLEAR
101.927,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.231,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
106.037,robot_1,EV_search_object,EV_path_clear,CLEAR
106.229,robot_1,EV_search_object,EV_path_clear,CLEAR
106.340,robot_1,EV_search_object,EV_path_clear,CLEAR
106.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.741,robot_1,EV_search_object,EV_path_clear,CLEAR
106.929,robot_1,EV_search_object,EV_path_clear,CLEAR
107.130,robot_1,EV_search_object,EV_path_clear,CLEAR
107.323,robot_1,EV_search_object,EV_path_clear,CLEAR
107.523,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.735,robot_1,EV_search_object,EV_path_clear,CLEAR
107.928,robot_1,EV_search_object,EV_path_clear,CLEAR
108.126,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.628,robot_1,EV_search_object,EV_path_clear,CLEAR
108.735,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.027,robot_1,EV_search_object,EV_path_clear,CLEAR
109.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.433,robot_1,EV_search_object,EV_path_clear,CLEAR
109.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.922,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.237,robot_1,EV_search_object,EV_path_clear,CLEAR
110.435,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.031,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.340,robot_1,EV_search_object,EV_path_clear,CLEAR
111.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.132,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.927,robot_1,EV_search_object,EV_path_clear,CLEAR
113.133,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.428,robot_1,EV_search_object,EV_path_clear,CLEAR
113.534,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.831,robot_1,EV_search_object,EV_path_clear,CLEAR
113.933,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.240,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.523,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.733,robot_1,EV_search_object,EV_path_clear,CLEAR
114.926,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
118.638,robot_1,EV_search_object,EV_path_clear,CLEAR
118.824,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.125,robot_1,EV_search_object,EV_path_clear,CLEAR
119.227,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
122.132,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.722,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.936,robot_1,EV_search_object,EV_path_clear,CLEAR
123.123,robot_1,EV_search_object,EV_path_clear,CLEAR
123.321,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.629,robot_1,EV_search_object,EV_path_clear,CLEAR
123.825,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.032,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.331,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
124.535,robot_1,EV_u_turn,EV_obstacle_left,LEFT
128.335,robot_1,EV_search_object,EV_path_clear,CLEAR
128.523,robot_1,EV_search_object,EV_path_clear,CLEAR
128.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.939,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.236,robot_1,EV_search_object,EV_path_clear,CLEAR
129.431,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.724,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.930,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.136,robot_1,EV_search_object,EV_path_clear,CLEAR
130.341,robot_1,EV_search_object,EV_path_clear,CLEAR
130.530,robot_1,EV_u_turn,EV_obstacle_left,LEFT
134.325,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
134.423,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
137.328,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.531,robot_1,EV_search_object,EV_path_clear,CLEAR
137.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.935,robot_1,EV_search_object,EV_path_clear,CLEAR
138.054,robot_1,EV_search_object,EV_path_clear,CLEAR
138.237,robot_1,EV_search_object,EV_path_clear,CLEAR
138.430,robot_1,EV_search_object,EV_path_clear,CLEAR
138.628,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.132,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.427,robot_1,EV_search_object,EV_path_clear,CLEAR
139.541,robot_1,EV_search_object,EV_path_clear,CLEAR
139.733,robot_1,EV_search_object,EV_path_clear,CLEAR
139.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.223,robot_1,EV_search_object,EV_path_clear,CLEAR
140.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.725,robot_1,EV_search_object,EV_path_clear,CLEAR
140.932,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
141.040,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
141.228,robot_1,EV_u_turn,EV_obstacle_left,LEFT
145.027,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
145.153,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
145.228,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
148.023,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
151.829,robot_1,EV_search_object,EV_path_clear,CLEAR
152.027,robot_1,EV_move_forward,EV_path_clear,CLEAR
152.332,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
152.435,robot_1,EV_u_turn,EV_obstacle_left,LEFT
152.528,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
152.728,robot_1,EV_u_turn,EV_obstacle_left,LEFT
152.828,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
153.045,robot_1,EV_u_turn,EV_obstacle_left,LEFT
153.130,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
153.329,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
153.534,robot_1,EV_u_turn,EV_obstacle_left,LEFT
153.631,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
153.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
154.036,robot_1,EV_move_forward,EV_path_clear,CLEAR
154.329,robot_1,EV_move_forward,EV_path_clear,CLEAR
154.631,robot_1,EV_move_forward,EV_path_clear,CLEAR
154.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
155.125,robot_1,EV_search_object,EV_path_clear,CLEAR
155.242,robot_1,EV_search_object,EV_path_clear,CLEAR
155.423,robot_1,EV_move_forward,EV_path_clear,CLEAR
155.721,robot_1,EV_move_forward,EV_path_clear,CLEAR
155.935,robot_1,EV_search_object,EV_path_clear,CLEAR
156.132,robot_1,EV_move_forward,EV_path_clear,CLEAR
156.342,robot_1,EV_search_object,EV_path_clear,CLEAR
156.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
156.828,robot_1,EV_search_object,EV_path_clear,CLEAR
157.039,robot_1,EV_search_object,EV_path_clear,CLEAR
157.230,robot_1,EV_search_object,EV_path_clear,CLEAR
157.430,robot_1,EV_search_object,EV_path_clear,CLEAR
157.632,robot_1,EV_search_object,EV_path_clear,CLEAR
157.832,robot_1,EV_move_forward,EV_path_clear,CLEAR
158.136,robot_1,EV_search_object,EV_path_clear,CLEAR
158.324,robot_1,EV_search_object,EV_path_clear,CLEAR
158.435,robot_1,EV_move_forward,EV_path_clear,CLEAR
158.722,robot_1,EV_search_object,EV_path_clear,CLEAR
158.922,robot_1,EV_search_object,EV_path_clear,CLEAR
159.026,robot_1,EV_move_forward,EV_path_clear,CLEAR
159.324,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
163.229,robot_1,EV_move_forward,EV_path_clear,CLEAR
163.531,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
166.332,robot_1,EV_move_forward,EV_path_clear,CLEAR
166.623,robot_1,EV_search_object,EV_path_clear,CLEAR
166.826,robot_1,EV_search_object,EV_path_clear,CLEAR
167.023,robot_1,EV_move_forward,EV_path_clear,CLEAR
167.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
167.526,robot_1,EV_move_forward,EV_path_clear,CLEAR
167.824,robot_1,EV_move_forward,EV_path_clear,CLEAR
168.037,robot_1,EV_move_forward,EV_path_clear,CLEAR
168.322,robot_1,EV_search_object,EV_path_clear,CLEAR
168.429,robot_1,EV_move_forward,EV_path_clear,CLEAR
168.723,robot_1,EV_move_forward,EV_path_clear,CLEAR
168.933,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
169.133,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
173.025,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
175.829,robot_1,EV_search_object,EV_path_clear,CLEAR
176.024,robot_1,EV_move_forward,EV_path_clear,CLEAR
176.322,robot_1,EV_search_object,EV_path_clear,CLEAR
176.431,robot_1,EV_search_object,EV_path_clear,CLEAR
176.629,robot_1,EV_search_object,EV_path_clear,CLEAR
176.828,robot_1,EV_search_object,EV_path_clear,CLEAR
177.028,robot_1,EV_search_object,EV_path_clear,CLEAR
177.232,robot_1,EV_search_object,EV_path_clear,CLEAR
177.437,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
177.541,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
177.725,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
