elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.124,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.328,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.531,robot_0,EV_search_object,EV_path_clear,CLEAR
0.733,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.033,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.324,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.624,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.924,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.125,robot_0,EV_search_object,EV_path_clear,CLEAR
2.228,robot_0,EV_search_object,EV_path_clear,CLEAR
2.424,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.625,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.924,robot_0,EV_search_object,EV_path_clear,CLEAR
3.125,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.327,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.626,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.925,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.133,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.424,robot_0,EV_search_object,EV_path_clear,CLEAR
4.535,robot_0,EV_search_object,EV_path_clear,CLEAR
4.727,robot_0,EV_search_object,EV_path_clear,CLEAR
4.829,robot_0,EV_search_object,EV_path_clear,CLEAR
5.034,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.328,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.629,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
5.827,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.033,robot_0,EV_u_turn,EV_obstacle_left,LEFT
8.833,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.431,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.742,robot_0,EV_search_object,EV_path_clear,CLEAR
9.938,robot_0,EV_move_forward,EV_path_clear,CLEAR
