elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.193,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.102,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.887,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.778,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.881,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.983,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.180,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.282,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.293,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.679,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.885,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.076,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.180,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.378,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.591,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.676,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
