elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.045,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
8.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.045,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
13.345,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
13.541,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
13.645,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
13.840,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.952,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.745,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.941,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.144,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.251,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.840,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.144,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.343,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
