elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
31.674,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.875,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.980,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.176,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.073,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.280,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.374,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.475,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.574,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.678,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.776,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.374,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.688,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.974,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
