stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789231596,497945277,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789231596,497989832,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789231596,498017397,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789231596,498076888,robot_2,32,1.000,-4.000,1.500,-3.500
1789231596,498101739,robot_2,33,1.000,-3.000,1.500,-2.500
1789231596,498126715,robot_2,40,2.000,-4.000,2.500,-3.500
1789231596,498152505,robot_2,41,2.000,-3.000,2.500,-2.500
1789231596,498204946,robot_1,25,0.000,-3.000,0.500,-2.500
1789231596,498228417,robot_1,26,0.000,-2.000,0.500,-1.500
1789231596,498258267,robot_1,34,1.000,-2.000,1.500,-1.500
1789231611,239799151,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789231717,873713031,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789231717,873752176,robot_0,19,-1.000,-1.000,-0.500,-0.500
