stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789231596,497847871,3.864,robot_0,-0.704,-2.288
1789231596,498044140,3.864,robot_2,1.738,-2.805
1789231596,498176167,3.864,robot_1,0.723,-1.819
1789231603,458343786,10.824,robot_0,-0.704,-2.288
1789231603,458453441,10.824,robot_2,1.738,-2.805
1789231603,458511690,10.824,robot_1,0.723,-1.819
1789231607,270549510,14.647,robot_0,-0.704,-2.288
1789231607,281688761,14.648,robot_2,1.738,-2.805
1789231607,281794119,14.648,robot_1,0.723,-1.819
1789231607,489390836,14.855,robot_0,-0.693,-2.288
1789231607,497033463,14.863,robot_2,1.728,-2.806
1789231607,497167784,14.863,robot_1,0.723,-1.819
1789231607,690852116,15.057,robot_0,-0.667,-2.285
1789231607,690946243,15.057,robot_2,1.726,-2.806
1789231607,690996816,15.057,robot_1,0.722,-1.819
1789231607,901688222,15.268,robot_0,-0.638,-2.283
1789231607,901802689,15.268,robot_2,1.726,-2.806
1789231607,901872981,15.268,robot_1,0.722,-1.819
1789231608,124312439,15.490,robot_0,-0.634,-2.282
1789231608,124441867,15.490,robot_2,1.726,-2.806
1789231608,124505478,15.490,robot_1,0.722,-1.819
1789231608,362062070,15.728,robot_0,-0.634,-2.282
1789231608,362176185,15.728,robot_2,1.723,-2.806
1789231608,362236828,15.728,robot_1,0.722,-1.819
1789231608,568880915,15.935,robot_0,-0.634,-2.283
1789231608,568994851,15.935,robot_2,1.688,-2.806
1789231608,569061306,15.935,robot_1,0.721,-1.819
1789231608,795088456,16.161,robot_0,-0.634,-2.283
1789231608,795206604,16.161,robot_2,1.697,-2.806
1789231608,795279448,16.161,robot_1,0.721,-1.819
1789231609,7207562,16.378,robot_0,-0.635,-2.283
1789231609,12769968,16.379,robot_2,1.716,-2.806
1789231609,12901238,16.379,robot_1,0.721,-1.819
1789231609,262989999,16.629,robot_0,-0.635,-2.284
1789231609,263090643,16.629,robot_2,1.717,-2.806
1789231609,263155734,16.629,robot_1,0.721,-1.819
1789231609,471684255,16.839,robot_0,-0.635,-2.284
1789231609,473304413,16.839,robot_2,1.717,-2.806
1789231609,473404509,16.839,robot_1,0.720,-1.820
1789231609,697633957,17.063,robot_0,-0.636,-2.285
1789231609,697757711,17.064,robot_2,1.717,-2.807
1789231609,697831608,17.064,robot_1,0.720,-1.820
1789231609,901351241,17.267,robot_0,-0.636,-2.285
1789231609,901451820,17.267,robot_2,1.717,-2.807
1789231609,901510395,17.267,robot_1,0.720,-1.820
1789231610,110839751,17.477,robot_0,-0.637,-2.284
1789231610,110937107,17.477,robot_2,1.717,-2.807
1789231610,111001298,17.477,robot_1,0.720,-1.820
1789231610,318424623,17.684,robot_0,-0.650,-2.259
1789231610,318520055,17.684,robot_2,1.717,-2.808
1789231610,319689415,17.686,robot_1,0.720,-1.820
1789231610,536834024,17.903,robot_0,-0.661,-2.235
1789231610,536939873,17.903,robot_2,1.718,-2.808
1789231610,537003609,17.903,robot_1,0.719,-1.821
1789231610,766589103,18.132,robot_0,-0.664,-2.227
1789231610,766711800,18.133,robot_2,1.718,-2.808
1789231610,766782815,18.133,robot_1,0.719,-1.821
1789231611,3651956,18.369,robot_0,-0.673,-2.199
1789231611,3780484,18.370,robot_2,1.718,-2.809
1789231611,3840135,18.370,robot_1,0.719,-1.821
1789231611,239672105,18.606,robot_0,-0.684,-2.161
1789231611,239865355,18.606,robot_2,1.719,-2.809
1789231611,239920749,18.606,robot_1,0.719,-1.822
1789231611,453120470,18.819,robot_0,-0.686,-2.154
1789231611,453257446,18.819,robot_2,1.719,-2.809
1789231611,453320261,18.819,robot_1,0.705,-1.821
1789231611,660445704,19.026,robot_0,-0.692,-2.124
1789231611,660547331,19.040,robot_2,1.720,-2.809
1789231611,674354521,19.043,robot_1,0.691,-1.821
1789231611,873462816,19.239,robot_0,-0.700,-2.083
1789231611,883907396,19.250,robot_2,1.721,-2.809
1789231611,884057810,19.250,robot_1,0.724,-1.822
1789231612,74283857,19.440,robot_0,-0.706,-2.053
1789231612,74410266,19.440,robot_2,1.721,-2.809
1789231612,74472990,19.440,robot_1,0.760,-1.822
1789231612,286435829,19.652,robot_0,-0.707,-2.049
1789231612,286589105,19.652,robot_2,1.722,-2.809
