stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227275,920171043,29.172,robot_0,-1.305,-1.704
1789227275,920220749,29.172,robot_1,1.687,0.356
1789227276,120690759,29.372,robot_2,1.380,2.951
1789227276,120770175,29.372,robot_0,-1.246,-1.632
1789227276,120814009,29.372,robot_1,1.605,0.400
1789227276,340827248,29.592,robot_2,1.361,3.038
1789227276,340945282,29.592,robot_0,-1.189,-1.563
1789227276,341024937,29.593,robot_1,1.526,0.442
1789227276,558639916,29.810,robot_2,1.359,3.047
1789227276,558760262,29.810,robot_0,-1.133,-1.496
1789227276,558800868,29.810,robot_1,1.449,0.484
1789227276,781356885,30.033,robot_2,1.360,3.047
1789227276,781436578,30.033,robot_0,-1.074,-1.424
1789227276,781478595,30.033,robot_1,1.368,0.528
1789227277,974182,30.252,robot_2,1.360,3.048
1789227277,1055332,30.253,robot_0,-1.023,-1.361
1789227277,1099515,30.253,robot_1,1.296,0.566
1789227277,204688400,30.456,robot_2,1.361,3.049
1789227277,204767116,30.456,robot_0,-0.960,-1.285
1789227277,204877479,30.456,robot_1,1.209,0.613
1789227277,408709908,30.660,robot_2,1.361,3.049
1789227277,408782899,30.660,robot_0,-0.906,-1.220
1789227277,408828730,30.660,robot_1,1.135,0.653
1789227277,622786447,30.874,robot_2,1.361,3.050
1789227277,622859457,30.874,robot_0,-0.851,-1.153
1789227277,622900925,30.874,robot_1,1.059,0.694
1789227277,829256923,31.081,robot_2,1.361,3.051
1789227277,829332376,31.081,robot_0,-0.809,-1.102
1789227277,829377303,31.081,robot_1,1.000,0.725
1789227278,35961432,31.287,robot_2,1.360,3.051
1789227278,36036345,31.287,robot_0,-0.753,-1.035
1789227278,36088759,31.288,robot_1,0.924,0.767
1789227278,241729985,31.493,robot_2,1.360,3.052
1789227278,241815311,31.493,robot_0,-0.698,-0.968
1789227278,241858555,31.493,robot_1,0.847,0.808
1789227278,442073952,31.694,robot_2,1.360,3.052
1789227278,442158939,31.694,robot_0,-0.658,-0.920
1789227278,442201537,31.694,robot_1,0.792,0.838
1789227278,657865533,31.909,robot_2,1.359,3.052
1789227278,657955222,31.909,robot_0,-0.593,-0.841
1789227278,657997069,31.909,robot_1,0.702,0.886
1789227278,875619726,32.127,robot_2,1.358,3.053
1789227278,875702128,32.127,robot_0,-0.536,-0.772
1789227278,875739711,32.127,robot_1,0.623,0.929
1789227279,77139083,32.329,robot_2,1.357,3.052
1789227279,77218420,32.329,robot_0,-0.526,-0.760
1789227279,77258580,32.329,robot_1,0.554,0.966
1789227279,279398569,32.531,robot_2,1.359,3.044
1789227279,279482243,32.531,robot_0,-0.476,-0.714
1789227279,279529404,32.531,robot_1,0.485,1.003
1789227279,482995053,32.734,robot_2,1.378,2.954
1789227279,483073611,32.735,robot_0,-0.406,-0.653
1789227279,483109213,32.735,robot_1,0.403,1.047
1789227279,694312781,32.946,robot_2,1.396,2.869
1789227279,694387865,32.946,robot_0,-0.340,-0.596
1789227279,694458187,32.946,robot_1,0.327,1.088
1789227279,905157915,33.157,robot_2,1.413,2.790
1789227279,905219009,33.157,robot_0,-0.279,-0.542
1789227279,905249754,33.157,robot_1,0.256,1.126
1789227280,108490694,33.360,robot_2,1.431,2.705
1789227280,108560151,33.360,robot_0,-0.213,-0.485
1789227280,108614164,33.360,robot_1,0.179,1.168
1789227280,322111207,33.574,robot_2,1.450,2.614
1789227280,322183565,33.574,robot_0,-0.143,-0.424
1789227280,322225439,33.574,robot_1,0.097,1.212
1789227280,533084751,33.785,robot_2,1.471,2.514
1789227280,533151966,33.785,robot_0,-0.066,-0.357
1789227280,533201250,33.785,robot_1,0.007,1.260
1789227280,735582343,33.987,robot_2,1.482,2.465
1789227280,735654195,33.987,robot_0,-0.010,-0.308
1789227280,735694927,33.987,robot_1,-0.059,1.296
1789227280,938170103,34.190,robot_2,1.500,2.394
1789227280,938241609,34.190,robot_0,0.056,-0.251
1789227280,938293156,34.190,robot_1,-0.135,1.337
1789227281,140029153,34.391,robot_2,1.521,2.316
1789227281,140102454,34.392,robot_0,0.117,-0.198
1789227281,140146351,34.392,robot_1,-0.207,1.375
1789227281,341903198,34.593,robot_2,1.543,2.232
1789227281,341963250,34.593,robot_0,0.183,-0.140
1789227281,341997163,34.593,robot_1,-0.283,1.417
1789227281,543599637,34.795,robot_2,1.562,2.159
1789227281,543681187,34.795,robot_0,0.239,-0.091
1789227281,543729221,34.795,robot_1,-0.349,1.452
1789227281,746469261,34.998,robot_2,1.585,2.075
1789227281,746547526,34.998,robot_0,0.305,-0.034
1789227281,746606793,34.998,robot_1,-0.426,1.493
1789227281,961463515,35.213,robot_2,1.605,2.000
1789227281,961540213,35.213,robot_0,0.364,0.017
1789227281,962976302,35.214,robot_1,-0.495,1.530
1789227282,167024461,35.418,robot_2,1.623,1.930
1789227282,167094759,35.419,robot_0,0.418,0.064
1789227282,167128572,35.419,robot_1,-0.558,1.564
1789227282,376727161,35.628,robot_2,1.645,1.849
1789227282,376824837,35.628,robot_0,0.481,0.120
1789227282,376872467,35.628,robot_1,-0.632,1.604
1789227282,589638123,35.841,robot_2,1.665,1.774
1789227282,589744114,35.841,robot_0,0.540,0.171
1789227282,589788884,35.841,robot_1,-0.701,1.641
1789227282,806451883,36.058,robot_2,1.684,1.701
1789227282,806545661,36.058,robot_0,0.597,0.220
1789227282,806594420,36.058,robot_1,-0.767,1.677
1789227283,13023764,36.264,robot_2,1.703,1.629
1789227283,13106306,36.265,robot_0,0.653,0.269
1789227283,13159293,36.265,robot_1,-0.833,1.712
1789227283,222648654,36.474,robot_2,1.725,1.548
1789227283,222736409,36.474,robot_0,0.716,0.325
1789227283,222789103,36.474,robot_1,-0.907,1.752
1789227283,433204256,36.685,robot_2,1.743,1.478
1789227283,433274460,36.685,robot_0,0.771,0.372
1789227283,433311231,36.685,robot_1,-0.970,1.786
1789227283,667528222,36.919,robot_2,1.769,1.379
1789227283,667607146,36.919,robot_0,0.848,0.439
1789227283,667646568,36.919,robot_1,-1.060,1.835
1789227283,877047627,37.129,robot_2,1.788,1.307
1789227283,877132352,37.129,robot_0,0.904,0.488
1789227283,877177872,37.129,robot_1,-1.126,1.870
1789227284,84083535,37.336,robot_2,1.807,1.237
1789227284,84174519,37.336,robot_0,0.958,0.535
1789227284,84220441,37.336,robot_1,-1.189,1.904
1789227284,286963701,37.538,robot_2,1.831,1.147
1789227284,287057024,37.539,robot_0,1.029,0.597
1789227284,287106006,37.539,robot_1,-1.271,1.948
1789227284,502896639,37.754,robot_2,1.851,1.072
1789227284,502989046,37.754,robot_0,1.087,0.648
1789227284,503036558,37.754,robot_1,-1.340,1.985
1789227284,723406806,37.975,robot_2,1.875,0.982
1789227284,723503110,37.975,robot_0,1.158,0.709
1789227284,723561246,37.975,robot_1,-1.422,2.030
1789227284,932268266,38.184,robot_2,1.895,0.907
1789227284,932359766,38.184,robot_0,1.216,0.760
1789227284,932405137,38.184,robot_1,-1.490,2.067
1789227285,153012873,38.406,robot_2,1.918,0.817
1789227285,154251639,38.406,robot_0,1.286,0.821
1789227285,154331268,38.406,robot_1,-1.572,2.111
1789227285,365639899,38.617,robot_2,1.937,0.748
1789227285,365731360,38.617,robot_0,1.340,0.868
1789227285,365777545,38.617,robot_1,-1.636,2.145
1789227285,574286910,38.826,robot_2,1.968,0.726
1789227285,574372889,38.826,robot_0,1.365,0.896
1789227285,574417827,38.826,robot_1,-1.689,2.173
1789227285,786950304,39.038,robot_2,1.962,0.775
1789227285,787036463,39.038,robot_0,1.332,0.864
1789227285,787079695,39.039,robot_1,-1.760,2.212
1789227286,18447881,39.270,robot_2,1.968,0.817
1789227286,18545247,39.270,robot_0,1.309,0.826
1789227286,22179869,39.274,robot_1,-1.844,2.257
1789227286,226050006,39.478,robot_2,1.983,0.842
1789227286,226135950,39.478,robot_0,1.304,0.796
1789227286,226179305,39.478,robot_1,-1.918,2.297
1789227286,454209170,39.706,robot_2,2.009,0.860
1789227286,454288455,39.706,robot_0,1.312,0.765
1789227286,454329534,39.706,robot_1,-1.998,2.340
1789227286,656220586,39.908,robot_2,1.972,0.854
1789227286,656306615,39.908,robot_0,1.297,0.779
1789227286,656352272,39.908,robot_1,-2.074,2.381
1789227286,866993387,40.118,robot_2,1.929,0.851
1789227286,867113653,40.119,robot_0,1.256,0.813
1789227286,867163523,40.119,robot_1,-2.138,2.415
1789227287,77623729,40.329,robot_2,1.976,0.847
1789227287,77714379,40.329,robot_0,1.256,0.814
1789227287,77762274,40.329,robot_1,-2.214,2.456
1789227287,278282451,40.530,robot_2,1.927,0.851
1789227287,278364828,40.530,robot_0,1.256,0.814
1789227287,278408653,40.530,robot_1,-2.275,2.489
1789227287,489802834,40.741,robot_2,1.840,0.858
1789227287,489890600,40.741,robot_0,1.256,0.815
1789227287,489939933,40.741,robot_1,-2.328,2.518
1789227287,704155503,40.956,robot_2,1.790,0.869
1789227287,704251777,40.956,robot_0,1.239,0.812
1789227287,704305641,40.956,robot_1,-2.297,2.501
1789227287,914490551,41.166,robot_2,1.803,0.873
1789227287,917933246,41.169,robot_0,1.228,0.827
1789227287,918055779,41.170,robot_1,-2.314,2.510
1789227288,130228087,41.382,robot_2,1.855,0.888
1789227288,130321662,41.382,robot_0,1.227,0.836
1789227288,130373051,41.382,robot_1,-2.374,2.542
1789227288,333980054,41.585,robot_2,1.892,0.913
1789227288,334074222,41.586,robot_0,1.231,0.856
1789227288,334124934,41.586,robot_1,-2.425,2.570
1789227288,547327800,41.799,robot_2,1.913,0.909
1789227288,547416253,41.799,robot_0,1.249,0.879
1789227288,547469799,41.799,robot_1,-2.488,2.604
1789227288,756166571,42.008,robot_2,1.915,0.910
1789227288,756252690,42.008,robot_0,1.257,0.895
1789227288,756295867,42.008,robot_1,-2.549,2.636
1789227288,966528654,42.218,robot_2,1.899,0.973
1789227288,969952324,42.221,robot_0,1.254,0.839
1789227288,970091185,42.222,robot_1,-2.572,2.649
1789227289,166627221,42.418,robot_2,1.897,0.978
1789227289,166713123,42.418,robot_0,1.260,0.771
1789227289,166763564,42.418,robot_1,-2.617,2.665
1789227289,384085339,42.636,robot_2,1.898,0.976
1789227289,384174657,42.636,robot_0,1.274,0.682
1789227289,384224062,42.636,robot_1,-2.699,2.694
1789227289,598789439,42.850,robot_2,1.899,0.972
1789227289,598886944,42.850,robot_0,1.280,0.647
1789227289,598931616,42.850,robot_1,-2.712,2.716
1789227289,805196723,43.057,robot_2,1.901,0.968
1789227289,805291777,43.057,robot_0,1.281,0.615
1789227289,805338144,43.057,robot_1,-2.670,2.709
1789227290,10475891,43.262,robot_2,1.905,0.965
1789227290,10560024,43.262,robot_0,1.279,0.540
1789227290,10612805,43.262,robot_1,-2.643,2.694
1789227290,214894690,43.466,robot_2,1.909,0.963
1789227290,214983797,43.466,robot_0,1.277,0.456
1789227290,215033879,43.466,robot_1,-2.628,2.676
1789227290,424010168,43.675,robot_2,1.913,0.962
1789227290,424099837,43.676,robot_0,1.274,0.378
1789227290,424143389,43.676,robot_1,-2.622,2.655
1789227290,643549977,43.901,robot_2,1.918,0.962
1789227290,649444245,43.901,robot_0,1.272,0.297
1789227290,649522028,43.901,robot_1,-2.618,2.664
1789227290,861248803,44.113,robot_2,1.922,0.964
1789227290,861342288,44.113,robot_0,1.269,0.210
1789227290,861393512,44.113,robot_1,-2.588,2.734
1789227291,74359354,44.326,robot_2,1.925,0.966
1789227291,74434984,44.326,robot_0,1.266,0.132
1789227291,74469360,44.326,robot_1,-2.548,2.801
1789227291,289986632,44.541,robot_2,1.928,0.969
1789227291,290074541,44.542,robot_0,1.264,0.045
1789227291,290123632,44.542,robot_1,-2.501,2.874
1789227291,500387844,44.752,robot_2,1.929,0.972
1789227291,500477001,44.752,robot_0,1.261,-0.030
1789227291,500522365,44.752,robot_1,-2.460,2.938
1789227291,707242593,44.959,robot_2,1.929,0.975
1789227291,707331941,44.959,robot_0,1.258,-0.123
1789227291,707381229,44.959,robot_1,-2.410,3.016
1789227291,912627906,45.164,robot_2,1.929,0.976
1789227291,912713301,45.164,robot_0,1.256,-0.198
1789227291,912761645,45.164,robot_1,-2.369,3.079
1789227292,125384305,45.377,robot_2,1.932,0.945
1789227292,125474529,45.377,robot_0,1.253,-0.288
1789227292,125521515,45.377,robot_1,-2.321,3.155
1789227292,329122959,45.581,robot_2,1.941,0.864
1789227292,329194762,45.581,robot_0,1.251,-0.369
1789227292,329225380,45.581,robot_1,-2.277,3.223
